598.9269692404873,99.8295236123722,347.66035179466576
599.8121676207477,97.52350338906355,472.63594418997013
596.6954822522563,227.10684483855584,225.0002361608208
597.5806806325169,224.8008246152472,349.97582855612495
598.4658790127772,222.49480439193854,474.9514209514298
595.3491936442858,352.0781458414308,227.31571292228023
596.2343920245463,349.7721256181222,352.2913053175846
597.1195904048067,347.46610539481355,477.266897712889
351.004023792613,98.30476360397508,351.66704639627073
353.25834708954,98.50945293224123,476.6465492307426
355.512670386467,98.7141422605074,601.6260520652147
354.4644251944886,223.25657151606504,351.3999852833108
356.7187484914156,223.4612608443312,476.3794881177828
358.9730717883426,223.66595017259735,601.3589909522551
357.9248265963643,348.20837942815507,351.1329241703511
360.1791498932913,348.4130687564212,476.1124270048233
362.43347319021825,348.61775808468735,601.0919298392952
475.9357797580633,94.84011329275286,349.41925868162366
478.19010305499023,95.04480262101903,474.39876151609565
480.44442635191723,95.24949194928517,599.3782643505676
479.39618115993886,219.79192120484282,349.1521975686637
481.65050445686586,219.996610533109,474.13170040313594
483.90482775379286,220.20129986137513,599.1112032376078
482.85658256181455,344.74372911693285,348.88513645570424
485.11090585874155,344.94841844519897,473.8646392901762
487.3652291556686,345.15310777346514,598.8441421246481
600.8675357235135,91.37546298153063,347.17147096697636
603.1218590204404,91.5801523097968,472.1509738014486
605.3761823173675,91.78484163806296,597.1304766359206
604.3279371253891,216.3272708936206,346.90440985401665
606.5822604223162,216.53196022188678,471.88391268848864
608.8365837192431,216.73664955015295,596.8634155229607
607.7883385272648,341.2790788057106,346.6373487410567
610.0426618241918,341.4837681339768,471.61685157552915
612.2969851211187,341.6884574622429,596.596354410001
349.0123360820177,99.32160323111339,476.34471976787756
348.4516719445278,102.6979648348331,601.2978543345857
347.8910078070379,106.07432643855282,726.2509889012936
351.73163789627637,224.24675246750857,472.98131585110673
351.17097375878643,227.62311407122831,597.934450417815
350.61030962129655,230.99947567494803,722.8875849845228
354.450939710535,349.1719017039038,469.617911934336
353.8902755730451,352.54826330762353,594.571046501044
353.32961143555514,355.92462491134324,719.524181067752
473.98149649116783,96.6184068665652,476.97849894613364
473.420832353678,99.99476847028492,601.9316335128417
472.8601682161881,103.37113007400464,726.8847680795498
476.7007983054265,221.5435561029604,473.6150950293629
476.1401341679366,224.91991770668014,598.568229596071
475.57947003044666,228.29627931039985,723.5213641627789
479.4201001196852,346.46870533935567,470.25169111259197
478.8594359821952,349.8450669430753,595.2048256792999
478.29877184470524,353.22142854679504,720.1579602460081
598.950656900318,93.915210502017,477.6122781243897
598.3899927628281,97.29157210573672,602.5654126910979
597.8293286253381,100.66793370945646,727.5185472578058
601.6699587145766,218.84035973841222,474.2488742076189
601.1092945770868,222.21672134213196,599.202008774327
600.5486304395968,225.59308294585165,724.155143341035
604.3892605288353,343.76550897480746,470.88547029084816
603.8285963913453,347.1418705785271,595.838604857556
603.2679322538555,350.5182321822469,720.7917394242643
350.5055081332618,101.23368210183008,600.7337063687155
351.4705660872811,100.21254866888756,725.7258099179298
352.43562404130046,99.19141523594507,850.7179134671441
352.00618624401,226.22059688139578,601.7432107488452
352.9712441980293,225.19946344845323,726.7353142980594
353.93630215204865,224.1783300155107,851.7274178472737
353.5068643547582,351.2075116609615,602.7527151289747
354.4719223087775,350.18637822801895,727.7448186781891
355.43698026279685,349.16524479507643,852.7369222274033
475.4927739980421,99.74089263318194,599.7564902979367
476.4578319520615,98.71975920023945,724.748593847151
477.4228899060808,97.69862576729692,849.7406973963654
476.9934521087903,224.7278074127476,600.7659946780664
477.9585100628097,223.70667397980512,725.7580982272809
478.923568016829,222.6855405468626,850.7502017764951
478.49413021953853,349.7147221923134,601.7754990581961
479.45918817355783,348.69358875937087,726.7676026074105
480.4242461275772,347.67245532642835,851.7597061566247
600.4800398628225,98.24810316453382,598.7792742271583
601.4450978168418,97.22696973159131,723.7713777763726
602.4101557708611,96.20583629864879,848.7634813255868
601.9807179735708,223.2350179440995,599.7887786072879
602.94577592759,222.21388451115698,724.7808821565021
603.9108338816094,221.19275107821449,849.7729857057165
603.4813960843189,348.22193272366513,600.7982829874175
604.4464540383382,347.2007992907226,725.7903865366317
605.4115119923576,346.1796658577801,850.7824900858459
349.3786901496161,225.87149896564273,101.15823733401703
346.28699622276,222.2150094420762,226.06648971562163
343.19530229590396,218.5585199185097,350.97474209722645
352.28786137514595,350.78200510729545,104.88679982064627
349.19616744828994,347.1255155837289,229.79505220225133
346.10447352143393,343.4690260601624,354.7033045838559
355.19703260067587,475.6925112489481,108.61536230727575
352.10533867381986,472.03602172538154,233.52361468888057
349.0136447469639,468.3795322018151,358.4318670704854
474.30658195702307,222.87224242439785,104.16261892705893
471.21488803016706,219.21575290083132,229.07087130866353
468.12319410331105,215.55926337726478,353.9791236902686
477.215753182553,347.7827485660505,107.8911814136884
474.124059255697,344.126259042484,232.79943379529323
471.03236532884097,340.4697695189175,357.7076861768978
480.1249244080829,472.69325470770315,111.61974390031764
477.0332304812269,469.0367651841367,236.52799628192247
473.9415365543709,465.3802756605702,361.4362486635275
599.23447376443,219.87298588315298,107.16700052010083
596.1427798375739,216.21649635958644,232.07525290170565
593.051085910718,212.56000683601994,356.9835052833107
602.1436449899601,344.78349202480564,110.8955630067303
599.051951063104,341.1270025012391,235.80381538833512
595.9602571362481,337.4705129776726,360.71206776993995
605.0528162154899,469.6939981664583,114.62412549335954
601.9611222886338,466.0375086428918,239.5323778749646
598.8694283617779,462.3810191193253,364.44063025656965
349.08929082514146,226.40045141090997,223.54737375848413
348.7500085651925,227.4459218480359,348.54254118152176
348.4107263052435,228.49139228516177,473.53770860455893
347.87889808991974,351.3901916128061,222.49866326982874
347.5396158299708,352.43566204993203,347.49383069286637
347.20033357002177,353.481132487058,472.488998115904
346.6685053546981,476.3799318147023,221.44995278117358
346.32922309474907,477.4254022518282,346.445120204211
345.98994083480005,478.4708726889541,471.4402876272484
474.08297001322927,227.6136438225203,223.87650473211738
473.74368775328026,228.65911425964617,348.871672155155
473.4044054933313,229.70458469677212,473.8668395781924
472.8725772780076,352.60338402441647,222.827794243462
472.53329501805854,353.6488544615423,347.8229616664996
472.1940127581095,354.69432489866824,472.818129089537
471.66218454278584,477.59312422631257,221.7790837548066
471.3229022828368,478.6385946634385,346.77425117784423
470.98362002288786,479.68406510056445,471.7694186008814
599.0766492013171,228.82683623413058,224.2056357057504
598.737366941368,229.8723066712565,349.20080312878804
598.398084681419,230.9177771083824,474.19597055182544
597.8662564660953,353.81657643602676,223.15692521709548
597.5269742061462,354.8620468731527,348.1520926401331
597.1876919461973,355.90751731027854,473.1472600631703
596.6558637308736,478.8063166379229,222.10821472843986
596.3165814709246,479.85178707504883,347.10338215147726
595.9772992109756,480.8972575121747,472.0985495745149
348.5213175362545,223.54719885130078,351.4689878488464
348.34387501159193,225.39212027106137,476.4552462099373
348.1664324869294,227.23704169082202,601.441504571028
351.5232999969486,348.49759709878913,349.6288576633092
351.3458574722861,350.34251851854975,474.6151160244001
351.16841494762355,352.1874399383104,599.6013743854908
354.52528245764285,473.4479953462776,347.788727477772
354.34783993298026,475.2929167660382,472.7749858388629
354.17039740831774,477.13783818579884,597.7612441999535
473.48513876246426,220.54815854664514,351.6906673357753
473.3076962378018,222.39307996640574,476.6769256968662
473.1302537131392,224.23800138616636,601.6631840579571
476.48712122315845,345.4985567941335,349.8505371502381
476.3096786984959,347.3434782138941,474.8367955113288
476.13223617383335,349.18839963365474,599.8230538724198
479.48910368385265,470.44895504162196,348.0104069647009
479.3116611591902,472.2938764613826,472.9966653257916
479.1342186345275,474.13879788114326,597.9829236868826
598.4489599886741,217.5491182419895,351.9123468227042
598.2715174640116,219.3940396617501,476.89860518379487
598.0940749393492,221.23896108151075,601.8848635448858
601.4509424493682,342.4995164894779,350.0722166371668
601.2734999247057,344.34443790923854,475.0584749982577
601.0960574000433,346.18935932899916,600.0447333593485
604.4529249100623,467.4499147369664,348.2320864516296
604.2754823854,469.294836156727,473.2183448127205
604.0980398607373,471.13975757648757,598.2046031738113
351.60184845694096,226.03822956753152,475.9886444116937
353.21816206259564,228.19814503110348,600.959530203219
354.8344756682503,230.35806049467544,725.9304159947441
350.4980716313144,351.0149372974305,473.8429040465451
352.11438523696916,353.17485276100246,598.8137898380703
353.7306988426237,355.3347682245745,723.7846756295954
349.39429480568776,475.99164502732947,471.69716368139643
351.0106084113425,478.15156049090143,596.6680494729217
352.6269220169972,480.31147595447345,721.6389352644468
476.58652434581694,227.11400379367808,474.3535594698717
478.20283795147174,229.27391925725004,599.3244452613967
479.8191515571264,231.43383472082198,724.2953310529218
475.48274752019046,352.0907115235771,472.20781910472306
477.09906112584514,354.250626987149,597.1787048962481
478.71537473149976,356.410542450721,722.1495906877732
474.3789706945638,477.06741925347603,470.0620787395744
475.9952843002186,479.22733471704805,595.0329645310994
477.6115979058732,481.38725018061996,720.0038503226247
601.5712002346932,228.18977801982462,472.7184745280497
603.1875138403477,230.34969348339658,597.6893603195748
604.8038274460025,232.50960894696857,722.6602461110997
600.4674234090667,353.16648574972356,470.57273416290104
602.0837370147212,355.3264012132955,595.5436199544259
603.7000506203759,357.4863166768675,720.514505745951
599.3636465834398,478.1431934796226,468.4269937977522
600.9799601890945,480.30310894319456,593.3978795892773
602.5962737947493,482.4630244067665,718.3687653808024
351.96161944986903,225.37923607961287,599.2180264073703
351.92459900875986,223.3043017107402,724.2007983275507
351.8875785676508,221.22936734186752,849.183570247731
350.14025119203217,350.3487540287275,601.2922012397488
350.1032307509231,348.2738196598548,726.2749731599291
350.0662103098139,346.19888529098216,851.2577450801092
348.31888293419536,475.31827197784213,603.3663760721274
348.28186249308624,473.2433376089694,728.3491479923077
348.2448420519771,471.1684032400968,853.3319199124878
476.94834373351557,227.19973901308998,599.2852715775803
476.9113232924065,225.1248046442173,724.2680434977603
476.8743028512974,223.04987027534466,849.2508154179407
475.12697547567876,352.16925696220466,601.3594464099587
475.08995503456964,350.0943225933319,726.3422183301387
475.0529345934605,348.0193882244593,851.3249902503192
473.30560721784195,477.1387749113192,603.433621242337
473.2685867767329,475.06384054244654,728.4163931625174
473.23156633562377,472.9889061735739,853.3991650826977
601.9350680171623,229.02024194656715,599.3525167477899
601.898047576053,226.94530757769448,724.3352886679702
601.8610271349439,224.87037320882177,849.3180605881505
600.1136997593253,353.98975989568174,601.4266915801684
