27, 125, pa2-debug-b-output1.txt
344.82615313269434,603.4473404526618,481.18224671712983
346.5584996260274,729.8104316150975,231.87446872474334
344.1834985737841,729.109843318222,356.84994050236924
341.80849752154074,728.4092550213464,481.8254122799949
343.54084401487376,854.772346183782,232.51763428760842
341.16584296263045,854.0717578869065,357.4931060652343
338.7908419103871,853.371169590031,482.46857784286
101.73668835916523,600.9154663212827,350.50944093257294
101.92333300678571,598.1122056431526,475.47786451767684
102.10997765440618,595.3089449650224,600.4462881027807
98.9728046790607,725.8533843355876,353.31614527283864
99.15944932668118,723.0501236574576,478.28456885794253
99.34609397430165,720.2468629793274,603.2529924430464
96.20892099895616,850.7913023498925,356.12284961310456
96.39556564657664,847.9880416717624,481.09127319820846
96.58221029419711,845.1847809936322,606.0596967833123
226.705989032484,603.6828426638252,350.38487207463004
226.8926336801045,600.8795819856952,475.35329565973393
227.07927832772498,598.0763213075651,600.3217192448379
223.94210535237949,728.6207606781302,353.19157641489574
224.12874999999997,725.8175000000001,478.15999999999974
224.31539464762045,723.01423932187,603.1284235851036
221.17822167227496,853.558678692435,355.99828075516166
221.36486631989544,850.755418014305,480.96670434026566
221.55151096751592,847.9521573361749,605.9351279253696
351.6752897058028,606.4502190063679,350.26030321668736
351.8619343534233,603.6469583282377,475.22872680179125
352.0485790010438,600.8436976501076,600.1971503868951
348.9114060256983,731.3881370206728,353.06700755695306
349.09805067331877,728.5848763425427,478.03543114205695
349.28469532093925,725.7816156644126,603.0038547271608
346.14752234559376,856.3260550349777,355.873711897219
346.33416699321424,853.5227943568475,480.8421354823229
346.5208116408347,850.7195336787174,605.8105590674268
99.7499029885207,600.7398037193,474.57658978933955
98.90814415445193,600.9780280435448,599.5735285168005
98.06638532038316,601.2162523677897,724.5704672442613
99.22320278046321,725.7384602399668,474.33481526796436
98.38144394639444,725.9766845642116,599.3317539954253
97.53968511232567,726.2149088884565,724.3286927228861
98.69650257240572,850.7371167606336,474.09304074658917
97.85474373833695,850.9753410848784,599.0899794740501
97.01298490426818,851.2135654091234,724.0869182015109
224.74595904212626,601.2681191550881,475.4173357939144
223.9042002080575,601.506343479333,600.4142745213753
223.06244137398872,601.7445678035779,725.4112132488361
224.21925883406877,726.266775675755,475.1755612725392
223.3775,726.5049999999999,600.1725000000001
222.53574116593123,726.7432243242447,725.1694387274609
223.69255862601128,851.2654321964218,474.933786751164
222.8507997919425,851.5036565206667,599.9307254786249
222.00904095787374,851.7418808449115,724.9276642060858
349.7420150957318,601.7964345908763,476.25808179848923
348.90025626166306,602.0346589151212,601.2550205259502
348.05849742759426,602.272883239366,726.251959253411
349.2153148876743,726.7950911115431,476.01630727711404
348.37355605360557,727.033315435788,601.013246004575
347.53179721953677,727.2715397600329,726.0101847320358
348.6886146796168,851.7937476322099,475.77453275573885
347.8468558455481,852.0319719564549,600.7714714831998
347.0050970114793,852.2701962806997,725.7684102106606
100.61000361464325,600.1719881614896,599.4081571128474
99.76662042443002,599.8192868450908,724.4048142944532
98.9232372342168,599.466585528692,849.401471476059
101.66442580841533,725.1670229818727,599.7679682973396
100.8210426182021,724.8143216654739,724.7646254789454
99.97765942798888,724.4616203490751,849.7612826605512
102.71884800218743,850.162057802256,600.1277794818318
101.8754648119742,849.8093564858572,725.1244366634376
101.03208162176098,849.4566551694584,850.1210938450433
225.60271099644115,599.1151664960155,600.2485316339022
224.75932780622793,598.7624651796167,725.245188815508
223.9159446160147,598.409763863218,850.2418459971137
226.65713319021324,724.1102013163986,600.6083428183944
225.81375,723.7574999999998,725.6050000000001
224.97036680978678,723.4047986836011,850.6016571816059
227.71155538398534,849.1052361367819,600.9681540028865
226.8681721937721,848.7525348203831,725.9648111844923
226.02478900355888,848.3998335039844,850.9614683660981
350.59541837823906,598.0583448305415,601.0889061549569
349.75203518802584,597.7056435141427,726.0855633365627
348.90865199781257,597.3529421977439,851.0822205181685
351.64984057201116,723.0533796509246,601.4487173394491
350.80645738179794,722.7006783345258,726.4453745210549
349.96307419158467,722.347977018127,851.4420317026606
352.70426276578326,848.0484144713079,601.8085285239413
351.86087957557004,847.6957131549091,726.805185705547
351.01749638535676,847.3430118385103,851.8018428871528
226.96262903722484,101.0730844568951,99.76123691367366
230.16313198856773,103.58233899716734,224.6950610867557
233.36363493991064,106.09159353743956,349.6288852598375
226.9854787316508,226.04786611960793,97.25057440176192
230.1859816829937,228.55712065988016,222.18439857484395
233.3864846343366,231.0663752001524,347.11822274792576
227.0083284260768,351.02264778232075,94.73991188984996
230.2088313774197,353.531902322593,219.673736062932
233.40933432876258,356.0411568628652,344.6075602360138
351.9216473542311,100.98596379701492,96.56183833882983
355.122150305574,103.49521833728716,221.49566251191186
358.32265325691685,106.0044728775594,346.4294866849939
351.94449704865707,225.96074545972775,94.0511758269181
355.145,228.46999999999997,218.98500000000013
358.34550295134284,230.97925454027222,343.91882417308216
351.96734674308306,350.9355271224406,91.54051331500614
355.16784969442597,353.4447816627128,216.47433748808817
358.3683526457688,355.95403620298504,341.4081616611702
476.88066567123735,100.89884313713473,93.36243976398623
480.0811686225802,103.40809767740697,218.29626393706826
483.2816715739232,105.91735221767921,343.23008811015006
476.90351536566334,225.87362479984756,90.8517772520745
480.1040183170062,228.3828793401198,215.78560142515653
483.3045212683491,230.89213388039204,340.71942559823833
476.9263650600893,350.8484064625604,88.34111474016254
480.1268680114322,353.35766100283263,213.27493891324457
483.3273709627751,355.8669155431048,338.20876308632637
223.67733473413676,99.54223208307945,226.0884184446552
220.05968792389663,101.57280503778289,351.01955709724234
216.4420411136565,103.60337799248633,475.9506957498297
220.5296615370765,224.48457751679393,223.9665157685488
216.91201472683636,226.51515047149738,348.89765442113594
213.29436791659623,228.5457234262008,473.8287930737233
217.38198834001625,349.4269229505084,221.8446130924424
213.76434152977612,351.45749590521183,346.77575174502954
210.146694719536,353.4880688599153,471.7068903976169
348.58532000730037,102.74958161158204,229.6532640235191
344.96767319706026,104.78015456628549,354.5844026761065
341.3500263868201,106.81072752098892,479.51554132869364
345.4376468102401,227.69192704529652,227.5313613474127
341.82,229.72249999999997,352.4625000000001
338.20235318975983,231.75307295470338,477.39363865258724
342.2899736131799,352.63427247901103,225.4094586713063
338.6723268029397,354.66484543371445,350.3405973238937
335.0546799926996,356.69541838841786,475.27173597648084
473.493305280464,105.95693114008463,233.21810960238327
469.87565847022387,107.98750409478808,358.1492482549704
466.2580116599837,110.01807704949151,483.0803869075578
470.34563208340376,230.8992765737991,231.09620692627686
466.7279852731636,232.92984952850256,356.027345578864
463.11033846292344,234.960422483206,480.9584842314514
467.1979588863435,355.8416220075136,228.97430425017046
463.5803120761034,357.872194962217,353.9054429027576
459.9626652658632,359.9027679169205,478.836581555345
225.25525344529822,99.49431780482624,350.6585429558395
227.43963258654753,99.52054552967238,475.63945269758256
229.6240117277968,99.54677325451853,600.6203624393256
222.32774942394653,224.4600294945779,350.6834844643083
224.51212856519584,224.48625721942403,475.6643942060514
226.69650770644512,224.51248494427017,600.6453039477944
219.40024540259486,349.4257411843296,350.70842597277715
221.58462454384417,349.4519689091757,475.6893357145202
223.76900368509345,349.47819663402186,600.6702454562633
350.2018748801023,102.4218105854022,348.4741487497881
352.38625402135165,102.44803831024834,473.4550584915312
354.5706331626009,102.47426603509449,598.4359682332743
347.2743708587507,227.38752227515386,348.49909025825696
349.45874999999995,227.41375,473.48
351.64312914124923,227.43997772484613,598.4609097417431
344.346866837399,352.35323396490554,348.5240317667258
346.53124597864826,352.3794616897517,473.50494150846885
348.7156251198976,352.4056894145978,598.4858512502119
475.1484963149064,105.34930336597816,346.28975454373676
477.33287545615576,105.3755310908243,471.2706642854798
479.51725459740504,105.40175881567045,596.2515740272229
472.2209922935548,230.31501505572982,346.3146960522056
474.40537143480407,230.34124278057595,471.29560579394865
476.58975057605335,230.3674705054221,596.2765155356917
469.2934882722031,355.2807267454815,346.3396375606744
471.4778674134524,355.30695447032764,471.3205473024175
473.6622465547017,355.3331821951738,596.3014570441605
224.74869817950025,100.32588714601812,474.52847174309045
227.01385868947125,97.86209259683932,599.4836587674133
229.27901919944222,95.39829804766052,724.4388457917362
226.28480539186535,225.29270439401466,476.96464939218674
228.54996590183634,222.82890984483586,601.9198364165096
230.8151264118073,220.36511529565706,726.8750234408325
227.82091260423041,350.2595216420112,479.40082704128315
230.08607311420138,347.79572709283235,604.356014065606
232.35123362417238,345.3319325436536,729.3112010899289
349.7187322776639,98.83447730118225,472.2336353265807
351.9838927876349,96.37068275200345,597.1888223509037
354.2490532976059,93.90688820282465,722.1440093752266
351.254839490029,223.8012945491788,474.66981297567713
353.52,221.3375,599.625
355.785160509971,218.8737054508212,724.5801870243229
352.7909467023941,348.7681117971753,477.10599062477354
355.0561072123651,346.3043172479965,602.0611776490964
357.3212677223361,343.8405226988177,727.0163646734193
474.6887663758276,97.34306745634639,469.9387989100712
476.9539268857986,94.87927290716759,594.8939859343941
479.2190873957695,92.41547835798879,719.849172958717
476.2248735881927,222.30988470434292,472.3749765591674
478.4900340981637,219.84609015516412,597.3301635834904
480.7551946081346,217.38229560598532,722.2853506078133
477.7609808005577,347.27670195233947,474.8111542082638
480.0261413105287,344.81290740316064,599.7663412325868
482.2913018204997,342.34911285398186,724.7215282569097
226.14067071067245,98.83111822146795,601.8338207898112
226.33034926317836,96.07071973276884,726.8031939267134
226.5200278156843,93.31032124406974,851.7725670636156
224.92636367168092,223.79469766337073,604.5959343794918
225.11604222418683,221.03429917467162,729.5653075163941
225.30572077669277,218.2739006859725,854.5346806532963
223.71205663268938,348.7582771052735,607.3580479691725
223.9017351851953,345.99787861657444,732.3274211060748
224.09141373770123,343.2374801278753,857.296794242977
351.13462848648567,100.04931904679633,601.6710132734172
351.32430703899155,97.28892055809723,726.6403864103194
351.5139855914975,94.52852206939812,851.6097595472216
349.9203214474941,225.0128984886991,604.4331268630979
350.11,222.2525,729.4025
350.29967855250595,219.49210151130092,854.3718731369023
348.7060144085026,349.9764779306019,607.1952404527785
348.8956929610085,347.2160794419028,732.1646135896807
349.0853715135144,344.4556809532037,857.133986726583
476.1285862622988,101.26751987212471,601.5082057570231
476.3182648148047,98.50712138342561,726.4775788939254
476.50794336731065,95.7467228947265,851.4469520308277
474.9142792233073,226.2310993140275,604.2703193467038
475.1039577758132,223.47070082532838,729.2396924836061
475.29363632831917,220.7103023366293,854.2090656205083
473.69997218431575,351.1946787559303,607.0324329363845
473.88965073682164,348.4342802672312,732.0018060732867
474.0793292893276,345.67388177853206,856.971179210189
