474.60831556644854,100.63961133503703,354.68097872965586
470.8860775338298,103.11187800773043,479.6010845634555
467.1638395012111,105.58414468042379,604.5211903972547
474.6058226369169,225.6151373368043,352.20754096676524
470.8835846042981,228.08740400949767,477.1276468005649
467.1613465716794,230.55967068219107,602.047752634364
474.60332970738517,350.5906633385716,349.7341032038746
470.8810916747665,353.06293001126494,474.65420903767404
467.15885364214785,355.53519668395836,599.5743148714735
599.5528830266381,100.7157564641033,358.4024386724059
595.8306449940193,103.18802313679666,483.32254450620496
592.1084069614005,105.66028980949002,608.2426503400044
599.5503900971062,225.69128246587053,355.929000909515
595.8281520644875,228.16354913856392,480.84910674331445
592.1059140318688,230.63581581125732,605.7692125771136
599.5478971675747,350.66680846763785,353.4555631466244
595.8256591349558,353.1390751403312,478.3756689804238
592.1034211023373,355.6113418130246,603.295774814223
350.9418128069077,101.79259267365948,474.09007260041335
354.5478992879531,98.31447187207688,598.9896275074698
358.15398576899844,94.83635107049429,723.8891824145264
351.92967070930894,226.7410420620113,477.5410336565741
355.5357571903544,223.26292126042873,602.4405885636307
359.1418436713998,219.78480045884615,727.3401434706872
352.9175286117103,351.6894914503632,480.99199471273494
356.5236150927557,348.2113706487806,605.8915496197916
360.12970157380107,344.733249847198,730.791104526848
475.88588140184294,100.90508428717862,470.45798617412333
479.4919678828883,97.42696348559605,595.3575410811798
483.0980543639337,93.94884268401347,720.2570959882362
476.8737393042442,225.85353367553049,473.90894723028396
480.4798257852896,222.37541287394788,598.8085021373405
484.08591226633496,218.89729207236533,723.7080570443972
477.86159720664557,350.80198306388235,477.3599082864449
481.46768368769085,347.32386226229977,602.2594631935013
485.0737701687363,343.8457414607172,727.159018100558
600.8299499967783,100.0175759006978,466.8258997478331
604.4360364778236,96.53945509911523,591.7254546548895
608.042122958869,93.06133429753264,716.6250095619461
601.8178078991795,224.96602528904964,470.27686080399394
605.4238943802249,221.48790448746703,595.1764157110503
609.0299808612701,218.00978368588446,720.0759706181068
602.8056658015807,349.9144746774016,473.7278218601548
606.4117522826261,346.43635387581895,598.6273767672112
610.0178387636715,342.9582330742364,723.5269316742678
351.5965700880473,100.66486163643151,600.9428186200878
354.21305827930763,102.62794690611585,725.9000124336852
356.8295464705679,104.59103217580024,850.8572062472826
352.3899418394991,225.64665962130192,598.9627343458619
355.0064300307594,227.6097448909863,723.9199281594595
357.6229182220197,229.57283016067066,848.8771219730567
353.1833135909509,350.6284576061724,596.9826500716358
355.7998017822112,352.59154287585676,721.9398438852332
358.4162899734714,354.5546281455411,846.8970376988307
476.56666471395766,99.83031463776265,598.3391710828781
479.1831529052179,101.79339990744701,723.2963648964754
481.79964109647824,103.75648517713138,848.2535587100728
477.36003646540945,224.81211262263307,596.3590868086521
479.9765246566697,226.77519789231744,721.3162806222495
482.59301284792997,228.73828316200178,846.2734744358467
478.1534082168613,349.7939106075035,594.3790025344259
480.7698964081215,351.7569958771879,719.3361963480232
483.38638459938176,353.72008114687225,844.2933901616208
601.536759339868,98.9957676390938,595.7355235456682
604.1532475311283,100.95885290877816,720.6927173592654
606.7697357223884,102.92193817846253,845.6499111728629
602.3301310913198,223.9775656239642,593.7554392714421
604.9466192825802,225.94065089364858,718.7126330850396
607.5631074738404,227.90373616333292,843.6698268986371
603.1235028427716,348.9593636088347,591.7753549972159
605.739991034032,350.92244887851905,716.7325488108135
608.3564792252921,352.88553414820336,841.6897426244109
350.75763757816463,224.23650374643574,100.98857402382146
349.5777544963836,223.41819851109273,225.98032676157254
348.3978714146027,222.5998932757497,350.9720794993236
350.73441811361715,349.2338242634274,101.80669652622419
349.55453503183617,348.41551902808436,226.79844926397527
348.37465195005524,347.5972137927413,351.7902020017266
350.7111986490697,474.2311447804188,102.62481902862714
349.5313155672887,473.4128395450758,227.61657176637823
348.3514324855077,472.59453430973275,352.6083245041291
475.75206680110955,224.25199936781186,102.16858381866427
474.57218371932856,223.43369413246884,227.16033655641536
473.3923006375475,222.6153888971258,352.1520892941667
475.72884733656207,349.24931988480347,102.98670632106723
474.548964254781,348.4310146494604,227.97845905881832
473.36908117300004,347.6127094141174,352.9702117965694
475.70562787201453,474.246640401795,103.80482882346973
474.52574479023355,473.4283351664519,228.79658156122082
473.3458617084526,472.6100299311089,353.78833429897213
600.7464960240544,224.26749498918795,103.34859361350709
599.5666129422734,223.44918975384493,228.3403463512584
598.3867298604924,222.6308845185019,353.3320990890095
600.7232765595069,349.26481550617956,104.16671611591005
599.5433934777259,348.4465102708365,229.1584688536609
598.3635103959448,347.62820503549347,354.1502215914122
600.7000570949594,474.262136023171,104.98483861831255
599.5201740131785,473.443830787828,229.97659135606364
598.3402909313975,472.625525552485,354.9683440938147
348.05906009129217,226.52484745766574,225.15558909505376
348.0388552570575,225.92748475217905,350.1541600851365
348.0186504228227,225.3301220466923,475.1527310752192
349.0180342516656,351.51974080192724,225.75308923431567
348.99782941743086,350.9223780964406,350.7516602243984
348.9776245831961,350.3250153909538,475.7502312144811
349.97700841203886,476.5146341461887,226.35058937357712
349.9568035778042,475.91727144070205,351.34916036365985
349.93659874356945,475.31990873521534,476.3477313537426
473.05537987841393,225.56578768123092,225.1712102606641
473.0351750441792,224.96842497574423,350.16978125074684
473.0149702099446,224.37106227025748,475.16835224082956
474.0143540387873,350.56068102549244,225.76871039992602
473.9941492045526,349.9633183200057,350.76728139000875
473.9739443703179,349.365955614519,475.7658523800915
474.9733281991607,475.55557436975397,226.36621053918748
474.95312336492594,474.9582116642672,351.3647815292702
474.93291853069115,474.3608489587805,476.36335251935293
598.0516996655357,224.6067279047961,225.18683142627447
598.0314948313008,224.00936519930937,350.1854024163572
598.0112899970662,223.41200249382265,475.1839734064399
599.0106738259091,349.6016212490576,225.78433156553592
598.9904689916743,349.0042585435709,350.7829025556189
598.9702641574396,348.4068958380842,475.7814735457016
599.9696479862823,474.5965145933191,226.38183170479738
599.9494431520476,473.99915188783234,351.38040269488033
599.929238317813,473.4017891823457,476.37897368496306
349.24270499891395,224.0730106562135,348.69501950019094
347.54073690388026,226.7225969175479,473.6553451929774
345.83876880884645,229.37218317888224,598.6156708857637
347.5421278581717,349.0328622405767,346.0222813158007
345.84015976313793,351.6824485019111,470.9826070085869
344.1381916681041,354.3320347632454,595.9429327013731
345.8415507174293,473.99271382493987,343.34954313140975
344.1395826223956,476.64230008627425,468.309868824196
342.4376145273618,479.2918863476086,593.2701945169824
474.2195482219362,225.80943936412615,350.3603943380174
472.51758012690243,228.4590256254605,475.3207200308036
470.8156120318687,231.10861188679485,600.28104572359
472.5189710811939,350.7692909484893,347.6876561536269
470.8170029861601,353.4188772098237,472.64798184641313
469.11503489112636,356.0684634711581,597.6083075391996
470.81839394045153,475.7291425328525,345.0149179692362
469.1164258454178,478.3787287941868,469.9752436620224
467.41445775038403,481.0283150555212,594.9355693548086
599.1963914449585,227.54586807203876,352.0257691758436
597.4944233499247,230.1954543333731,476.98609486862995
595.7924552548909,232.84504059470743,601.9464205614162
597.4958143042161,352.50571965640194,349.3530309914529
595.7938462091823,355.1553059177363,474.3133566842396
594.0918781141486,357.80489217907063,599.2736823770257
595.7952371634739,477.4655712407651,346.6802928070624
594.09326906844,480.11515750209946,471.64061849984864
592.3913009734063,482.76474376343384,596.6009441926349
351.2207694373508,223.8659063565404,473.2125802574137
347.6177933732764,223.70446548255475,598.1605394257248
344.0148173092021,223.54302460856908,723.1084985940357
350.29593873616585,348.86241233811364,473.34741561129454
346.6929626720915,348.70097146412803,598.2953747796054
343.0899866080172,348.5395305901424,723.2433339479165
349.371108034981,473.85891831968695,473.48225096517535
345.7681319709066,473.69747744570134,598.4302101334862
342.1651559068323,473.5360365717157,723.3781693017971
476.16541018538703,224.78646555763342,476.8166500543837
472.56243412131266,224.62502468364778,601.7646092226946
468.95945805723835,224.46358380966214,726.7125683910056
475.2405794842022,349.7829715392067,476.9514854082645
471.63760342012785,349.6215306652211,601.8994445765753
468.0346273560535,349.4600897912354,726.8474037448864
474.3157487830173,474.77947752078,477.0863207621451
470.7127727189429,474.6180366467944,602.0342799304561
467.10979665486855,474.4565957728087,726.982239098767
601.1100509334234,225.70702475872642,480.4207198513533
597.507074869349,225.54558388474084,605.3686790196642
593.9040988052747,225.38414301075517,730.3166381879754
600.1852202322384,350.70353074029975,480.5555552052341
596.582244168164,350.5420898663141,605.503514373545
592.9792681040899,350.3806489923284,730.451473541856
599.2603895310535,475.70003672187306,480.6903905591147
595.6574134669793,475.5385958478874,605.6383497274259
592.0544374029048,475.3771549739017,730.5863088957368
351.9504986289454,225.46206966090543,601.7895394260632
350.4983062521298,228.85636652076116,726.7350070754659
349.0461138753141,232.2506633806169,851.6804747248684
353.1071684967108,350.41098447135147,598.4085924420209
351.65497611989514,353.80528133120725,723.3540600914233
350.2027837430795,357.1995781910629,848.299527740826
354.2638383644762,475.3598992817975,595.0276454579786
352.81164598766054,478.7541961416532,719.973113107381
351.359453610845,482.14849300150894,844.9185807567835
476.9367108770079,224.3451826840472,603.2725469658967
475.4845185001922,227.73947954390297,728.2180146152991
474.03232612337655,231.1337764037587,853.1634822647018
478.0933807447733,349.2940974944933,599.8915999818543
476.64118836795757,352.688394354349,724.8370676312567
475.188995991142,356.0826912142048,849.7825352806592
479.2500506125387,474.24301230493927,596.5106529978118
477.797858235723,477.637309164795,721.4561206472143
476.3456658589074,481.0316060246507,846.401588296617
601.9229231250703,223.22829570718898,604.7555545057301
600.4707307482547,226.62259256704473,729.7010221551325
599.018538371439,230.0168894269005,854.6464898045349
603.0795929928357,348.17721051763505,601.3746075216874
601.62740061602,351.57150737749083,726.3200751710901
600.1752082392045,354.96580423734656,851.2655428204926
604.2362628606012,473.126125328081,597.9936605376452
602.7840704837855,476.5204221879368,722.9391281870476
601.33187810697,479.9147190477926,847.88459583645
350.551888058454,349.04287452109986,101.13316014266593
352.1395595606506,352.64545645887347,226.07114757076056
353.727231062847,356.2480383966471,351.0091349988552
347.34458509961166,473.9509717465036,97.57219745551447
348.93225660180826,477.55355368427723,222.5101848836091
350.5199281040048,481.15613562205084,347.44817231170396
344.13728214076934,598.8590689719074,94.01123476836301
345.7249536429659,602.4616509096811,218.94922219645764
347.31262514516243,606.0642328474545,343.8872096245525
475.50064758383434,352.20335722326917,99.45421935813101
477.0883190860309,355.8059391610427,224.39220678622542
