350.95052737882645,729.6995761132825,346.19538869563735
353.6934129257201,728.458979105362,471.1591334296222
344.6072231535818,855.8813439524372,222.55104407570866
347.3501087004755,854.6407469445166,347.51478880969375
350.0929942473692,853.4001499365961,472.4785335436786
101.5130357172979,600.1726066783251,348.49264619852715
104.16612336884207,598.1464433267768,473.44806139925413
106.81921102038622,596.1202799752283,598.4034765999811
102.70071474106388,725.1509413821191,350.49396406506935
105.35380239260805,723.1247780305707,475.4493792657963
108.0068900441522,721.0986146790223,600.4047944665233
103.88839376482987,850.1292760859131,352.49528193161177
106.54148141637404,848.1031127343648,477.45069713233875
109.1945690679182,846.0769493828163,602.4061123330657
226.47923332468986,599.0278286477544,345.82076693273075
229.132320976234,597.001665296206,470.7761821334577
231.78540862777817,594.9755019446577,595.7315973341847
227.6669123484558,724.0061633515484,347.82208479927294
230.32,721.98,472.7774999999999
232.97308765154415,719.9538366484517,597.7329152007269
228.85459137222182,848.9844980553424,349.82340266581537
231.507679023766,846.9583347037941,474.77881786654234
234.16076667531013,844.9321713522457,599.7342330672693
351.44543093208176,597.8830506171837,343.14888766693434
354.09851858362595,595.8568872656354,468.1043028676613
356.75160623517013,593.830723914087,593.0597180683883
352.6331099558478,722.8613853209777,345.15020553347654
355.28619760739195,720.8352219694293,470.1056207342035
357.93928525893614,718.809058617881,595.0610359349305
353.8207889796138,847.8397200247717,347.15152340001896
356.4738766311579,845.8135566732234,472.10693860074593
359.1269642827021,843.787393321675,597.0623538014729
101.79649558082619,601.1212824396243,476.799250617173
99.28909731013232,603.0392850946528,601.7593811377812
96.78169903943844,604.9572877496813,726.7195116583894
99.73455988077535,726.0889135019671,474.839758888422
97.22716161008148,728.0069161569955,599.7998894090302
94.7197633393876,729.9249188120241,724.7600199296384
97.67262418072451,851.0565445643099,472.8802671596709
95.16522591003064,852.9745472193383,597.8403976802791
92.65782763933676,854.8925498743669,722.8005282008872
226.75433397074468,603.2218662826289,479.27436120814286
224.2469357000508,605.1398689376573,604.2344917287511
221.73953742935691,607.0578715926858,729.1946222493593
224.69239827069384,728.1894973449716,477.31486947939186
222.18499999999997,730.1075000000001,602.2750000000001
219.6776017293061,732.0255026550286,727.2351305206082
222.630462570643,853.1571284073144,475.35537775064086
220.12306429994914,855.0751310623428,600.315508271249
217.61566602925524,856.9931337173714,725.2756387918571
351.7121723606632,605.3224501256334,481.7494717991127
349.2047740899693,607.2404527806618,606.709602319721
346.6973758192754,609.1584554356904,731.6697328403291
349.65023666061234,730.2900811879762,479.7899800703617
347.14283838991844,732.2080838430046,604.7501105909699
344.6354401192246,734.1260864980331,729.7102411115782
347.58830096056147,855.257712250319,477.8304883416106
345.0809026898676,857.1757149053474,602.7906188622188
342.5735044191738,859.0937175603759,727.750749382827
101.76612135050442,601.5302516402498,598.0519065558502
101.71536098428972,601.868328156599,723.0514390655933
101.66460061807503,602.2064046729481,848.0509715753365
104.43808142035381,726.5012367454461,597.7149922908777
104.38732105413911,726.8393132617953,722.7145248006208
104.33656068792442,727.1773897781444,847.7140573103638
107.11004149020322,851.4722218506424,597.3780780259052
107.05928112398851,851.8102983669916,722.3776105356483
107.00852075777382,852.1483748833407,847.3771430453914
226.73755029636527,598.8584383784546,598.1098817552294
226.68678993015058,599.1965148948037,723.1094142649724
226.6360295639359,599.5345914111529,848.1089467747155
229.40951036621468,723.8294234836509,597.7729674902569
229.35875,724.1675,722.7724999999999
229.30798963378527,724.5055765163492,847.772032509743
232.08147043606408,848.8004085888472,597.4360532252844
232.03071006984936,849.1384851051963,722.4355857350274
231.9799497036347,849.4765616215454,847.4351182447705
351.7089792422262,596.1866251166595,598.1678569546085
351.65821887601146,596.5247016330085,723.1673894643516
351.60745850979674,596.8627781493576,848.1669219740946
354.38093931207555,721.1576102218557,597.830942689636
354.33017894586084,721.4956867382048,722.8304751993791
354.2794185796461,721.8337632545539,847.8300077091221
357.05289938192493,846.128595327052,597.4940284246635
357.00213901571027,846.4666718434011,722.4935609344066
356.95137864949555,846.8047483597502,847.4930934441496
223.4900712722843,98.290197598264,99.41155433579752
220.10982687521746,100.76533914907694,224.341325095691
216.72958247815063,103.24048069988987,349.27109585558446
220.21878521361774,223.22108351624095,96.84787899133516
216.8385408165509,225.6962250670539,221.77764975122864
213.45829641948407,228.17136661786682,346.7074205111221
216.94749915495117,348.1519694342179,94.28420364687281
213.56725475788434,350.62711098503087,219.21397440676628
210.1870103608175,353.1022525358438,344.14374516665976
348.4015304557334,101.62897253121012,102.72515458456905
345.0212860586666,104.10411408202306,227.65492534446253
341.64104166159973,106.579255632836,352.584696104356
345.13024439706686,226.55985844918706,100.1614792401067
341.75,229.035,225.09125000000017
338.3697556029332,231.51014155081293,350.02102075989364
341.85895833840027,351.49074436716404,97.59780389564435
338.47871394133347,353.96588591797695,222.52757465553782
335.09846954426666,356.4410274687899,347.4573454154313
473.31298963918255,104.96774746415625,106.03875483334059
469.9327452421157,107.44288901496918,230.96852559323406
466.5525008450488,109.91803056578212,355.89829635312753
470.04170358051596,229.8986333821332,103.47507948887824
466.6614591834491,232.37377493294613,228.4048502487717
463.2812147863823,234.84891648375907,353.3346210086652
466.77041752184937,354.8295193001101,100.91140414441588
463.39017312478256,357.3046608509231,225.84117490430936
460.00992872771576,359.779802401736,350.7709456642028
224.8004439636449,98.98868818529773,223.89562655928808
228.0445656827564,101.44519423397381,348.829374010905
231.28868740186786,103.90170028264987,473.7631214625221
226.88029278867705,223.9461577958027,221.38464718765977
230.12441450778854,226.40266384447875,346.3183946392767
233.3685362269,228.85916989315484,471.2521420908938
228.96014161370917,348.90362740630763,218.87366781603168
232.20426333282066,351.3601334549837,343.8074152676486
235.44838505193212,353.81663950365976,468.7411627192655
349.7410294558564,96.84477434081896,220.69348192001098
352.9851511749679,99.30128038949503,345.6272293716281
356.2292728940794,101.7577864381711,470.560976823245
351.8208782808885,221.8022439513239,218.18250254838267
355.065,224.25875,343.1162499999998
358.3091217191115,226.71525604867605,468.0499974516167
353.9007271059206,346.75971356182885,215.6715231767546
357.1448488250321,349.21621961050494,340.6052706283717
360.3889705441436,351.672725659181,465.53901807998864
474.6816149480678,94.70086049634018,217.49133728073411
477.9257366671793,97.15736654501625,342.425084732351
481.1698583862908,99.61387259369232,467.35883218396793
476.7614637731,219.65833010684514,214.9803579091058
480.0055854922115,222.1148361555212,339.9141053607227
483.24970721132297,224.5713422041973,464.8478528123396
478.8413125981321,344.61579971735006,212.46937853747772
482.0854343172436,347.07230576602615,337.40312598909463
485.32955603635503,349.52881181470224,462.33687344071154
225.831171499964,101.05894621001949,350.3087098044912
228.87015746859547,101.30601701560616,475.2715183528728
231.9091434372269,101.55308782119282,600.2343269012546
227.20046351980918,226.05113156179823,350.02828093473977
230.23944948844064,226.2982023673849,474.9910894831214
233.27843545707208,226.54527317297158,599.9538980315032
228.56975553965435,351.043316913577,349.7478520649886
231.60874150828582,351.2903877191636,474.71066061337024
234.64772747691725,351.5374585247503,599.673469161752
350.78672201152335,99.68324384263458,347.27262032136946
353.8257079801548,99.93031464822126,472.2354288697511
356.8646939487862,100.17738545380791,597.1982374181329
352.1560140313685,224.67542919441334,346.99219145161805
355.195,224.92249999999999,471.9549999999997
358.23398596863143,225.16957080558666,596.9178085483815
353.5253060512137,349.66761454619206,346.7117625818669
356.56429201984514,349.91468535177876,471.6745711302485
359.60327798847663,350.1617561573654,596.6373796786303
475.7422725230827,98.30754147524968,344.23653083824775
478.7812584917142,98.55461228083635,469.1993393866294
481.82024446034563,98.80168308642301,594.1621479350111
477.1115645429279,223.29972682702842,343.95610196849634
480.15055051155935,223.5467976326151,468.918910516878
483.1895364801908,223.79386843820177,593.8817190652597
478.48085656277306,348.2919121788072,343.67567309874516
481.5198425314045,348.53898298439384,468.6384816471268
484.55882850003593,348.7860537899805,593.6012901955086
225.00257459126448,99.69004987615924,476.11700087669226
227.6226150220019,102.41386406167648,601.0598527107371
230.2426554527393,105.13767824719373,726.0027045447819
222.78214809895766,224.64164453229472,473.43955823845
225.40218852969508,227.36545871781198,598.3824100724948
228.0222289604325,230.0892729033292,723.3252619065397
220.56172160665082,349.5932391884302,470.7621156002076
223.18176203738824,352.31705337394743,595.7049674342525
225.80180246812566,355.0408675594647,720.6478192682973
349.9553860615694,101.85334115834728,473.44959080419767
352.57542649230686,104.57715534386452,598.3924426382424
355.19546692304425,107.30096952938176,723.3352944722873
347.7349595692626,226.80493581448275,470.7721481659553
350.355,229.52875,595.7150000000001
352.9750404307374,232.25256418551726,720.657851834045
345.5145330769558,351.7565304706182,468.0947055277129
348.1345735076932,354.48034465613546,593.0375573617578
350.75461393843057,357.2041588416527,717.9804091958026
474.90819753187435,104.0166324405353,470.78218073170297
477.5282379626118,106.74044662605255,595.7250325657478
480.1482783933492,109.4642608115698,720.6678843997926
472.68777103956756,228.9682270966708,468.1047380934606
475.30781147030496,231.69204128218803,593.0475899275054
477.92785190104235,234.41585546770528,717.9904417615503
470.4673445472607,353.91982175280623,465.4272954552182
473.0873849779981,356.6436359383235,590.3701472892631
475.7074254087355,359.36745012384074,715.3129991233079
224.93796995444097,99.62714764265769,598.6360130123927
228.39313594904473,103.04035480472638,723.5416247550944
231.8483019436485,106.45356196679506,848.4472364977961
222.73329709368605,224.56271720795104,595.2829733507127
226.1884630882898,227.97592437001973,720.1885850934144
229.64362908289357,231.3891315320884,845.0941968361161
220.52862423293112,349.4982867732444,591.9299336890326
223.98379022753488,352.9114939353131,716.8355454317343
227.43895622213864,356.32470109738176,841.741157174436
349.87075686615117,101.73747327263794,595.1224279189782
353.325922860755,105.15068043470663,720.0280396616799
356.7810888553587,108.56388759677532,844.9336514043816
347.66608400539627,226.6730428379313,591.7693882572983
351.12125000000003,230.08624999999998,716.675
354.5764159946038,233.49945716206867,841.5806117427016
345.4614111446413,351.60861240322464,588.4163485956182
348.9165771392451,355.0218195652933,713.32196033832
352.3717431338489,358.435026727362,838.2275720810217
474.80354377786136,103.8477989026182,591.6088428255639
478.2587097724652,107.26100606468688,716.5144545682656
481.71387576706894,110.67421322675557,841.4200663109673
472.59887091710647,228.78336846791154,588.2558031638839
476.0540369117102,232.19657562998023,713.1614149065856
479.50920290631404,235.60978279204892,838.0670266492873
470.39419805635157,353.7189380332049,584.9027635022038
473.8493640509553,357.13214519527355,709.8083752449055
477.3045300455591,360.54535235734227,834.7139869876072
