220.7137428045938,851.5831374221153,475.92419165022466
349.26909669499935,607.2729822692453,222.13083264472766
350.3329173965639,605.904395905518,347.11881309436876
351.3967380981285,604.5358095417906,472.10679354401054
346.4089722195619,732.2324969221438,223.52345093307667
347.4727929211265,730.8639105584165,348.5114313827178
348.53661362269105,729.495324194689,473.4994118323593
343.5488477441244,857.1920115750423,224.9160692214257
344.612668445689,855.823425211315,349.9040496710668
345.6764891472535,854.4548388475876,474.89203012070834
98.88586804424412,598.8923264465575,350.5560609090671
95.62886920443532,598.1568984464117,475.51145736802005
92.3718703646265,597.4214704462659,600.4668538269727
95.19156668277586,723.8360887217453,351.1951273938728
91.93456784296704,723.1006607215995,476.1505238528256
88.67756900315823,722.3652327214538,601.1059203117785
91.49726532130758,848.7798509969331,351.83419387867843
88.24026648149876,848.0444229967873,476.78959033763147
84.98326764168993,847.3089949966416,601.744986796584
223.78880674469315,602.5686580662499,353.833329560538
220.53180790488435,601.8332300661041,478.7887260194907
217.27480906507554,601.0978020659583,603.7441224784434
220.0945053832249,727.5124203414377,354.47239604534343
216.83750654341605,726.7769923412918,479.42779250429624
213.58050770360725,726.0415643411461,604.3831889632492
216.4002040217566,852.4561826166255,355.1114625301493
213.1432051819478,851.7207546164797,480.0668589891019
209.886206342139,850.985326616334,605.0222554480548
348.69174544514215,606.2449896859423,357.1105982120084
345.43474660533343,605.5095616857965,482.06599467096135
342.17774776552454,604.7741336856506,607.021391129914
344.99744408367394,731.18875196113,357.7496646968141
341.7404452438651,730.4533239609842,482.705061155767
338.48344640405634,729.7178959608384,607.6604576147198
341.3031427222056,856.1325142363179,358.38873118161996
338.04614388239685,855.397086236172,483.34412764057254
334.7891450425881,854.6616582360263,608.2995240995255
99.40421340718102,601.7709541947924,474.21873819209554
98.8386236530463,599.0672140035582,599.188214054037
98.2730338989116,596.3634738123241,724.1576899159782
99.48339562502662,726.7416765073858,476.92286371526393
98.91780587089191,724.0379363161517,601.8923395772053
98.35221611675722,721.3341961249175,726.8618154391465
99.56257784287226,851.7123988199792,479.62698923843243
98.99698808873755,849.008658628745,604.5964651003735
98.43139833460283,846.3049184375109,729.565940962315
224.40290875399816,601.6795559071801,474.7824827677915
223.83731899986344,598.9758157159458,599.7519586297329
223.27172924572872,596.2720755247117,724.7214344916741
224.48209097184377,726.6502782197734,477.48660829096
223.91650121770908,723.9465380285392,602.4560841529013
223.35091146357436,721.242797837305,727.4255600148426
224.5612731896894,851.6210005323669,480.1907338141282
223.99568343555467,848.9172603411326,605.1602096760697
223.43009368141995,846.2135201498985,730.1296855380109
349.4016041008153,601.5881576195677,475.3462273434876
348.8360143466806,598.8844174283334,600.3157032054288
348.27042459254585,596.1806772370992,725.2851790673702
349.48078631866093,726.5588799321611,478.050352866656
348.9151965645262,723.8551397409268,603.0198287285974
348.34960681039155,721.1513995496927,727.9893045905385
349.5599685365066,851.5296022447545,480.75447838982416
348.9943787823719,848.8258620535203,605.7239542517656
348.42878902823713,846.122121862286,730.6934301137068
100.76636964695544,600.5376594390794,598.8484247401196
97.44229005359728,597.2974920398682,723.7622022431723
94.1182104602391,594.057324640657,848.6759797462247
102.51744729276012,725.4821497669997,602.1359867204653
99.19336769940193,722.2419823677884,727.0497642235181
95.86928810604375,719.0018149685773,851.9635417265705
104.26852493856475,850.42664009492,605.423548700811
100.94444534520657,847.1864726957087,730.3373262038637
97.6203657518484,843.9463052964975,855.2511037069161
225.70989377660123,598.7003647100445,602.1256379073209
222.38581418324307,595.4601973108332,727.0394154103735
219.06173458988488,592.2200299116219,851.9531929134259
227.46097142240592,723.6448550379647,605.4131998876667
224.13689182904773,720.4046876387534,730.3269773907193
220.81281223568956,717.1645202395422,855.2407548937717
229.21204906821055,848.5893453658849,608.7007618680123
225.8879694748524,845.3491779666737,733.6145393710649
222.5638898814942,842.1090105674624,858.5283168741174
350.65341790624706,596.8630699810094,605.4028510745221
347.32933831288886,593.6229025817981,730.3166285775748
344.00525871953073,590.3827351825868,855.2304060806272
352.4044955520517,721.8075603089297,608.6904130548679
349.0804159586935,718.5673929097184,733.6041905579206
345.75633636533536,715.327225510507,858.517968060973
354.1555731978563,846.75205063685,611.9779750352136
350.8314936044982,843.5118832376386,736.8917525382662
347.50741401114004,840.2717158384272,861.8055300413187
224.22617186457578,99.05230074563478,100.47761539907856
221.7890549356229,98.68027290041704,225.45330125979694
219.35193800666994,98.3082450551993,350.42898712051556
225.22340762269684,224.04770955113761,100.86914877944218
222.7862906937439,223.67568170591986,225.84483464016034
220.34917376479098,223.30365386070213,350.82052050087896
226.2206433808179,349.0431183566405,101.26068215980558
223.783526451865,348.67109051142273,226.23636802052374
221.34640952291207,348.299062666205,351.2120538812426
349.1984327144033,98.04762526191041,102.91167481804655
346.76131578545034,97.67559741669267,227.88736067876516
344.32419885649745,97.30356957147491,352.86304653948355
350.19566847252435,223.04303406741323,103.30320819841018
347.7585515435714,222.6710062221955,228.2788940591288
345.32143461461845,222.29897837697774,353.2545799198472
351.1929042306454,348.0384428729161,103.69474157877357
348.75578730169246,347.66641502769835,228.67042743949196
346.3186703727396,347.29438718248065,353.6461133002106
474.17069356423076,97.04294977818604,105.34573423701477
471.73357663527787,96.6709219329683,230.32142009773338
469.2964597063249,96.29889408775055,355.29710595845154
475.16792932235177,222.0383585836889,105.73726761737817
472.7308123933989,221.66633073847112,230.712953478097
470.29369546444593,221.29430289325342,355.68863933881516
476.16516508047295,347.0337673891917,106.12880099774179
473.72804815152006,346.661739543974,231.1044868584604
471.29093122256705,346.28971169875626,356.08017271917856
224.79997549411533,101.18408364249129,224.59569653461426
226.84172231372807,100.13062945989954,349.5745807679509
228.88346913334078,99.07717527730782,474.55346500128735
221.3813480188606,226.1324049743722,225.70474230934792
223.4230948384733,225.07895079178047,350.6836265426848
225.464841658086,224.02549660918874,475.66251077602124
217.9627205436058,351.08072630625315,226.81378808408158
220.0044673632185,350.0272721236614,351.79267231741846
222.0462141828312,348.9738179410697,476.7715565507551
349.7365364204913,104.6202487476924,222.5836047723517
351.778283240104,103.56679456510068,347.5624890056886
353.8200300597166,102.51334038250893,472.54137323902523
346.3179089452364,229.56857007957333,223.69265054708558
348.35965576484915,228.51511589698163,348.67153478042246
350.40140258446183,227.4616617143899,473.6504190137591
342.8992814699817,354.51689141145425,224.80169632181924
344.9410282895944,353.4634372288626,349.7805805551559
346.98277510920707,352.40998304627084,474.7594647884928
474.67309734686705,108.05641385289351,220.57151301008957
476.7148441664798,107.00295967030179,345.55039724342623
478.7565909860925,105.94950548771004,470.5292814767629
471.2544698716123,233.00473518477446,221.68055878482346
473.29621669122497,231.95128100218272,346.6594430181601
475.3379635108377,230.897826819591,471.6383272514968
467.8358423963576,357.95305651665535,222.78960455955712
469.87758921597026,356.8996023340636,347.76848879289355
471.91933603558294,355.8461481514719,472.74737302623066
224.80169614759453,99.52150075288108,349.59235429283035
226.42933869327874,97.82064839057271,474.5701838506566
228.05698123896303,96.11979602826436,599.5480134084829
225.90861874904687,224.50522122948485,351.2788708745916
227.53626129473113,222.80436886717652,476.25670043241803
229.1639038404154,221.10351650486814,601.2345299902445
227.0155413504992,349.4889417060886,352.965387456353
228.64318389618347,347.7880893437803,477.94321701417925
230.27082644186774,346.08723698147196,602.9210465720055
349.78619719511585,98.43673484827673,347.9498620297327
351.4138397408001,96.73588248596839,472.92769158755914
353.0414822864844,95.03503012366004,597.9055211453854
350.8931197965682,223.42045532488052,349.63637861149414
352.52076234225245,221.71960296257214,474.6142081693206
354.14840488793675,220.01875060026381,599.5920377271468
352.0000423980206,348.40417580148426,351.32289519325536
353.6276849437048,346.7033234391759,476.3007247510816
355.2553274893891,345.0024710768676,601.2785543089079
474.7706982426372,97.3519689436724,346.307369766635
476.39834078832143,95.65111658136405,471.28519932446125
478.0259833340058,93.9502642190557,596.2630288822877
475.87762084408956,222.33568942027617,347.99388634839625
477.50526338977386,220.63483705796781,472.9717159062227
479.13290593545804,218.9339846956595,597.9495454640492
476.98454344554193,347.31940989687996,349.6804029301577
478.6121859912261,345.61855753457155,474.6582324879839
480.2398285369104,343.91770517226325,599.6360620458103
224.26247640751197,98.36500809972866,475.0712091224832
222.14210957907903,96.01980544571217,600.0312190017419
220.02174275064613,93.67460279169566,724.9912288810007
221.62887684828917,223.31608875180493,477.37155632236306
219.5085100198563,220.97088609778845,602.3315662016219
217.38814319142335,218.62568344377195,727.2915760808809
218.9952772890664,348.26716940388116,479.6719035222428
216.8749104606335,345.92196674986474,604.6319134015018
214.75454363220058,343.5767640958482,729.5919232807607
349.2167408320386,100.95874447606452,477.2401567326224
347.09637400360583,98.61354182204803,602.2001666118812
344.97600717517287,96.26833916803156,727.16017649114
346.58314127281585,225.9098251281408,479.54050393250225
344.462774444383,223.56462247412432,604.5005138117612
342.34240761595,221.21941982010782,729.4605236910202
343.9495417135931,350.8609057802171,481.8408511323821
341.82917488516017,348.51570312620055,606.8008610116411
339.70880805672726,346.17050047218413,731.7608708908999
474.17100525656537,103.55248085240042,479.40910434276157
472.0506384281325,101.20727819838393,604.3691142220205
469.9302715996996,98.86207554436743,729.3291241012793
471.53740569734265,228.5035615044767,481.70945154264155
469.4170388689097,226.1583588504602,606.6694614219003
467.2966720404768,223.8131561964437,731.6294713011595
468.9038061381198,353.45464215655295,484.0097987425214
466.78343930968697,351.1094395025365,608.9698086217804
464.663072481254,348.76423684852,733.9298185010393
223.1680172142979,100.39211857363765,598.2481341250683
226.82137106932075,101.00425725034039,723.1932352369183
230.47472492434363,101.61639592704316,848.1383363487687
221.42506660927867,225.3787057629454,597.6867555023649
225.07842046430153,225.99084443964816,722.6318566142152
228.7317743193244,226.60298311635088,847.5769577260653
219.6821160042594,350.3652929522532,597.1253768796618
223.33546985928228,350.9774316289559,722.0704779915118
226.98882371430514,351.58957030565875,847.0155791033621
348.1024605387808,102.1178963722113,594.5866368641795
351.7558143938037,102.73003504891406,719.5317379760294
355.4091682488266,103.3421737256168,844.4768390878796
346.3595099337616,227.10448356151906,594.0252582414761
350.0128637887844,227.71662223822182,718.9703593533262
353.66621764380733,228.32876091492457,843.9154604651764
344.61655932874237,352.0910707508268,593.4638796187729
348.26991318376525,352.7032094275296,718.4089807306228
351.9232670387881,353.3153481042324,843.3540818424731
473.0369038632638,103.84367417078495,590.9251396032902
476.69025771828666,104.45581284748772,715.8702407151405
