227.17384614109756,855.546921738137,470.5466198829771
349.14516223609746,602.9067948970552,221.70738591900636
351.7311075951584,604.7695969280143,346.6667507349073
354.3170529542194,606.6323989589731,471.626115550808
348.0578179855046,727.88851256426,219.86675248570123
350.64376334456546,729.7513145952191,344.82611730160215
353.22970870362644,731.6141166261781,469.7854821175031
346.9704737349116,852.8702302314649,218.02611905239678
349.5564190939725,854.7330322624239,342.9854838682977
352.1423644530335,856.595834293383,467.9448486841984
98.75803426947166,601.1302898531679,350.6745126158737
97.92606837899353,601.181027866272,475.67173361862683
97.09410248851538,601.2317658793759,600.6689546213801
98.44641115869968,726.1298902597811,350.6216995124357
97.61444526822154,726.180628272885,475.61892051518885
96.78247937774339,726.2313662859891,600.6161415179421
98.1347880479277,851.1294906663941,350.56888640899797
97.30282215744955,851.180228679498,475.5661074117511
96.47085626697141,851.230966692602,600.5633284145043
223.7548771247771,601.4422575455468,351.50634935766766
222.92291123429897,601.4929955586508,476.5035703604208
222.09094534382078,601.5437335717548,601.5007913631738
223.4432540140051,726.44185795216,351.4535362542297
222.61128812352698,726.4925959652638,476.4507572569828
221.77932223304884,726.543333978368,601.4479782597358
223.13163090323314,851.4414583587729,351.4007231507919
222.29966501275504,851.492196371877,476.39794415354504
221.46769912227685,851.5429343849809,601.395165156298
348.75171998008256,601.7542252379258,352.3381860994614
347.9197540896044,601.8049632510298,477.3354071022145
347.08778819912624,601.8557012641337,602.3326281049676
348.4400968693106,726.7538256445389,352.2853729960234
347.6081309788325,726.8045636576429,477.2825939987765
346.77616508835433,726.8553016707468,602.2798150015296
348.12847375853863,851.7534260511518,352.23255989258564
347.2965078680604,851.8041640642559,477.22978089533876
346.4645419775823,851.8549020773598,602.2270018980919
99.6787970446656,600.3375432564535,476.1921533497723
101.83722915557904,598.7637507435849,601.163607482102
103.9956612664925,597.1899582307161,726.1350616144317
96.17926402538163,725.2778643222799,477.8259956356644
98.33769613629507,723.7040718094112,602.7974497679942
100.49612824720855,722.1302792965425,727.7689039003241
92.67973100609767,850.2181853881062,479.4598379215565
94.8381631170111,848.6443928752376,604.4312920538863
96.99659522792457,847.0706003623689,729.4027461862162
224.61115650157137,603.864489399318,474.0788120531961
226.76958861248485,602.2906968864493,599.0502661855257
228.92802072339828,600.7169043735806,724.0217203178557
221.11162348228746,728.8048104651443,475.7126543390882
223.27005559320085,727.2310179522756,600.684108471418
225.42848770411433,725.6572254394071,725.6555626037479
217.61209046300345,853.7451315309708,477.3464966249803
219.7705225739169,852.171339018102,602.3179507573101
221.9289546848304,850.5975465052334,727.28940488964
349.54351595847714,607.3914355421824,471.9654707566199
351.70194806939065,605.8176430293138,596.9369248889495
353.8603801803041,604.2438505164451,721.9083790212794
346.0439829391932,732.3317566080087,473.599313042512
348.2024150501067,730.7579640951402,598.5707671748416
350.3608471610201,729.1841715822715,723.5422213071715
342.54444991990925,857.2720776738352,475.2331553284041
344.70288203082276,855.6982851609665,600.2046094607338
346.86131414173616,854.1244926480979,725.1760635930636
99.22283347038017,601.9156560836183,599.1396431376694
97.42805084349143,602.6625053983691,724.1245261092643
95.6332682166027,603.4093547131199,849.1094090808591
98.32597102013256,726.9101294160055,598.3798575728667
96.53118839324384,727.6569787307564,723.3647405444616
94.73640576635509,728.4038280455072,848.3496235160567
97.42910856988495,851.9046027483927,597.6200720080642
95.63432594299621,852.6514520631437,722.604954979659
93.83954331610748,853.3983013778943,847.5898379512539
224.20673000536402,602.8233192701597,600.9289878423708
222.41194737847533,603.5701685849106,725.9138708139659
220.61716475158656,604.3170178996616,850.8987537855606
223.30986755511643,727.8177926025469,600.1692022775683
221.5150849282277,728.5646419172979,725.1540852491631
219.720302301339,729.3114912320488,850.1389682207579
222.41300510486886,852.8122659349341,599.4094167127658
220.6182224779801,853.559115249685,724.3942996843607
218.82343985109134,854.305964564436,849.3791826559554
349.190626540348,603.7309824567012,602.7183325470722
347.3958439134592,604.4778317714522,727.7032155186671
345.6010612865705,605.224681086203,852.6880984902622
348.29376409010035,728.7254557890884,601.9585469822697
346.4989814632116,729.4723051038393,726.9434299538646
344.70419883632286,730.2191544185902,851.9283129254594
347.39690163985273,853.7199291214756,601.198761417467
345.60211901296395,854.4667784362266,726.1836443890619
343.80733638607524,855.2136277509774,851.168527360657
225.68370194200543,98.41919456995495,98.79859413572603
228.1304050870707,99.95593058775606,223.76519801904965
230.57710823213597,101.49266660555719,348.7318019023735
224.8087111376539,223.40689158152645,97.27873005104539
227.2554142827192,224.94362759932756,222.245333934369
229.70211742778446,226.4803636171287,347.21193781769284
223.93372033330238,348.394588593098,95.75886596636451
226.38042347836767,349.931324610899,220.72546984968812
228.82712662343297,351.4680606287002,345.69207373301174
350.6566911629256,99.26420235405806,96.34137476567025
353.1033943079909,100.80093837185917,221.30797864899387
355.5500974530562,102.3376743896603,346.2745825323177
349.7817003585741,224.25189936562953,94.82151068098938
352.22840350363936,225.7886353834307,219.788114564313
354.6751066487046,227.3253714012318,344.75471844763683
348.9067095542226,349.23959637720105,93.30164659630873
351.35341269928784,350.77633239500216,218.26825047963234
353.8001158443532,352.31306841280326,343.23485436295596
475.6296803838458,100.10921013816116,93.88415539561447
478.0763835289111,101.64594615596228,218.85075927893786
480.52308667397637,103.1826821737634,343.8173631622617
474.75468957949425,225.09690714973263,92.3642913109336
477.2013927245595,226.63364316753376,217.3308951942572
479.6480958696248,228.17037918533487,342.29749907758105
473.87969877514274,350.0846041613041,90.84442722625295
476.326401920208,351.6213401791053,215.81103110957656
478.7731050652733,353.1580761969064,340.7776349929002
224.9162588537433,99.75644456609888,226.14829476476712
224.91701963349945,99.32654109946486,351.1475554923036
224.91778041325557,98.89663763283085,476.1468162198397
228.45310309150906,224.7056585784753,226.57800458212932
228.4538638712652,224.27575511184128,351.57726530966556
228.45462465102136,223.84585164520726,476.5765260372019
231.98994732927486,349.65487259085177,227.0077143994913
231.990708109031,349.22496912421775,352.00697512702754
231.99146888878715,348.79506565758373,477.0062358545639
349.8662117639345,96.21962386118176,226.13537028131645
349.8669725436906,95.78972039454774,351.1346310088529
349.8677333234468,95.35981692791373,476.13389173638916
353.4030560017003,221.16883787355818,226.56508009867866
353.4038167814564,220.73893440692416,351.5643408262149
353.4045775612126,220.30903094029017,476.56360155375137
356.93990023946606,346.1180518859346,226.99478991604065
356.9406610192222,345.6881484193006,351.9940506435771
356.9414217989784,345.2582449526666,476.99331137111324
474.8161646741257,92.68280315626463,226.1224457978658
474.8169254538818,92.25289968963062,351.12170652540226
474.817686233638,91.82299622299662,476.1209672529384
478.35300891189144,217.63201716864108,226.552155615228
478.35376969164764,217.20211370200707,351.55141634276424
478.3545304714038,216.77221023537305,476.5506770703006
481.88985314965726,342.58123118101753,226.98186543258998
481.89061392941346,342.15132771438357,351.98112616012645
481.89137470916955,341.7214242477495,476.9803868876626
226.59050602791274,98.45526429206201,349.30897388000244
222.9913865300229,96.45519203471505,474.24113967330527
219.39226703213316,94.45511977736811,599.1733054666079
224.59465286019886,223.4242231797073,351.2521374528769
220.9955333623091,221.42415092236035,476.18430324617975
217.3964138644193,219.42407866501338,601.1164690394826
222.59879969248502,348.39318206735254,353.19530102575163
218.99968019459521,346.39310981000557,478.12746681905423
215.40056069670544,344.3930375526586,603.059632612357
351.5227392944834,100.39408493962355,352.9391344169144
347.9236197965936,98.39401268227661,477.8713002102172
344.32450029870387,96.39394042492967,602.8034660035202
349.52688612676957,225.36304382726885,354.8822979897891
345.92776662887974,223.3629715699219,479.8144637830917
342.32864713098996,221.36289931257497,604.7466295763945
347.5310329590557,350.3320027149141,356.82546156266335
343.93191346116595,348.3319304575671,481.7576273559663
340.3327939632761,346.3318582002202,606.689793149269
476.4549725610541,102.33290558718511,356.56929495382633
472.8558530631643,100.33283332983815,481.50146074712904
469.2567335652745,98.33276107249122,606.433626540432
474.45911939334025,227.3018644748304,358.5124585267008
470.85999989545047,225.30179221748347,483.44462432000375
467.26088039756064,223.30171996013652,608.3767901133065
472.4632662256264,352.27082336247565,360.4556220995753
468.8641467277367,350.2707511051286,485.38778789287824
465.2650272298468,348.2706788477817,610.3199536861811
223.6211709160093,100.7358469364182,475.6544512648338
227.09171066124708,100.322838534031,600.6055808232986
230.56225040648482,99.90983013164383,725.5567103817635
223.8643078849719,225.73494978215194,476.0608650638226
227.33484763020968,225.32194137976475,601.0119946222877
230.80538737544748,224.9089329773776,725.9631241807525
224.10744485393454,350.73405262788566,476.4672788628118
227.5779845991723,350.3210442254985,601.4184084212767
231.04852434441005,349.90803582311133,726.3695379797416
348.5727464894732,100.50408882708304,472.1831330875832
352.043286234711,100.09108042469585,597.1342626460485
355.51382597994876,99.67807202230865,722.0853922045131
348.8158834584358,225.5031916728168,472.5895468865722
352.2864232036736,225.0901832704296,597.5406764450372
355.7569629489114,224.6771748680424,722.491806003502
349.0590204273984,350.5022945185505,472.9959606855614
352.52956017263625,350.08928611616335,597.9470902440265
356.00009991787397,349.6762777137762,722.8982198024913
473.52432206293713,100.27233071774788,468.71181491033303
476.9948618081749,99.85932231536069,593.6629444687978
480.4654015534127,99.4463139129735,718.614074027263
473.7674590318997,225.27143356348162,469.118228709322
477.2379987771375,224.85842516109443,594.0693582677869
480.7085385223753,224.44541675870724,719.0204878262518
474.01059600086234,350.27053640921537,469.5246425083112
477.4811357461001,349.8575280068282,594.475772066776
480.95167549133794,349.44451960444104,719.4269016252408
226.25261451584137,101.9899587148682,598.9616838651765
224.54827913421443,104.81651586467235,723.9180995291425
222.84394375258748,107.64307301447651,848.8745151931084
226.8507899738982,226.95674427988956,596.1430509221798
225.14645459227125,229.7833014296937,721.0994665861457
223.44211921064434,232.60985857949785,846.0558822501116
227.448965431955,351.92352984491095,593.3244179791826
225.74463005032803,354.75008699471516,718.2808336431489
224.0402946687011,357.57664414451926,843.2372493071148
351.239563542643,101.43042299227331,600.6790925954523
349.53522816101605,104.25698014207748,725.6355082594182
347.83089277938916,107.08353729188163,850.5919239233841
351.8377390006999,226.39720855729468,597.8604596524555
350.1334036190729,229.22376570709883,722.8168753164214
348.429068237446,232.050322856903,847.7732909803873
352.4359144587567,351.363994122316,595.0418267094584
350.7315790771297,354.1905512721202,719.9982423734245
349.02724369550276,357.0171084219243,844.9546580373905
476.22651256944476,100.87088726967843,602.396501325728
474.5221771878178,103.6974444194826,727.3529169896939
