   11.33,    -0.15,   -62.27
   26.91,    25.67,   -92.79
  -32.96,    22.13,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.19,   -37.52,   128.97
   20.55,     2.43,    75.43
  -20.60,    17.17,   121.30
   68.20,   -12.50,   105.28
   57.92,   -47.26,    58.71
   27.71,    16.29,    54.24
  -12.23,   -21.69,   -79.36
   10.62,    13.36,   -42.75
   17.95,    12.59,  -102.32
    7.54,     2.11,   -59.42
   22.92,    28.53,   -89.63
  -36.92,    24.95,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.19,    -8.38,   126.02
    9.59,    31.75,    72.52
  -31.39,    46.42,   118.55
   57.29,    16.70,   102.39
   46.89,   -18.10,    55.89
   16.74,    45.63,    51.36
  -15.18,   -22.78,   -80.25
    7.52,    12.69,   -44.26
   15.17,    11.08,  -103.57
    4.48,     1.33,   -60.55
   20.10,    27.02,   -91.31
  -39.83,    23.94,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.83,   -38.15,   101.08
   19.94,     1.92,    47.31
  -21.15,    16.52,    93.35
   67.65,   -13.10,    77.43
   57.21,   -47.97,    30.87
   27.10,    15.83,    26.29
  -16.65,   -25.37,   -82.31
    5.84,     9.97,   -46.08
   13.18,     8.98,  -105.50
    2.82,    -1.36,   -62.42
   18.02,    24.83,   -92.97
  -41.81,    21.01,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.94,   -44.84,   139.18
   16.90,    -4.70,    85.50
  -24.09,     9.92,   131.56
   64.54,   -19.77,   115.70
   54.25,   -54.58,    69.00
   24.05,     9.09,    64.53
   -7.74,   -23.15,   -79.68
   14.91,    11.80,   -43.05
   22.93,    10.97,  -102.24
   11.89,     0.63,   -59.46
   27.76,    26.78,   -89.82
  -32.24,    23.58,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.63,   -21.52,   135.73
    5.28,    18.52,    82.05
  -35.94,    33.25,   128.18
   52.83,     3.56,   112.12
   42.58,   -31.20,    65.62
   12.48,    32.40,    60.99
  -10.14,   -23.80,   -80.38
   12.06,    11.46,   -43.71
   20.24,    10.33,  -103.16
    9.14,     0.19,   -60.18
   24.98,    26.17,   -90.61
  -35.11,    22.81,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.24,   -40.74,   168.15
    2.72,    -0.77,   114.34
  -38.45,    13.84,   160.45
   50.20,   -15.61,   144.43
   39.96,   -50.54,    97.83
    9.80,    13.05,    93.23
  -13.90,   -23.63,   -82.03
    9.00,    11.19,   -45.47
   16.35,    10.36,  -104.99
    5.79,    -0.07,   -62.01
   21.35,    26.19,   -92.39
  -38.68,    22.83,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.78,   -22.19,    85.48
  -36.89,    17.86,    31.77
  -78.03,    32.59,    77.90
   10.70,     3.04,    61.78
    0.25,   -31.99,    15.16
  -29.73,    31.82,    10.75
  -14.48,   -21.35,   -81.77
    8.71,    13.53,   -45.40
   15.75,    12.52,  -104.90
    5.44,     2.18,   -61.91
   20.97,    28.34,   -92.49
  -39.08,    25.25,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.95,   -33.15,   139.10
   18.82,     6.99,    85.32
  -22.26,    21.51,   131.54
   66.48,    -7.99,   115.42
   56.11,   -42.84,    68.82
   25.96,    20.89,    64.31
   -9.38,   -20.81,   -81.25
   13.10,    13.95,   -44.56
   21.13,    13.22,  -103.85
   10.03,     2.86,   -61.09
   26.10,    29.16,   -91.25
  -34.08,    25.82,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.59,   -36.30,   168.22
   -4.79,     3.81,   114.62
  -45.85,    18.35,   160.70
   42.89,   -11.29,   144.64
   32.45,   -46.06,    98.05
    2.30,    17.49,    93.49
  -14.75,   -23.17,   -81.02
    7.96,    11.70,   -44.36
   15.83,    10.64,  -103.80
    4.95,     0.39,   -60.94
   20.85,    26.60,   -91.27
  -39.16,    23.56,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.37,   -54.41,   116.76
  -32.61,   -14.43,    63.03
  -73.76,     0.18,   109.07
   15.10,   -29.32,    93.14
    4.77,   -64.24,    46.53
  -25.50,    -0.53,    41.88
  -14.32,   -21.23,   -80.58
    7.78,    13.76,   -43.89
   16.07,    12.91,  -103.25
    5.00,     2.38,   -60.42
   20.78,    28.95,   -90.56
  -39.23,    25.11,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.95,   -27.03,   123.32
   -0.26,    13.10,    69.53
  -41.25,    27.61,   115.63
   47.39,    -1.96,    99.74
   37.11,   -36.71,    53.04
    6.91,    26.84,    48.56
  -15.95,   -24.56,   -80.64
    6.97,    10.90,   -44.64
   14.21,     9.44,  -104.06
    3.84,    -0.59,   -61.04
   19.05,    25.41,   -91.71
  -40.86,    22.02,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.81,   -17.62,   105.81
   10.99,    22.60,    52.18
  -30.00,    37.14,    98.27
   58.75,     7.55,    82.36
   48.31,   -27.24,    35.63
   18.16,    36.37,    31.14
  -13.24,   -23.61,   -81.38
    9.13,    11.42,   -44.82
   16.70,    11.02,  -104.22
    6.23,     0.26,   -61.28
   21.48,    26.81,   -91.49
  -38.44,    22.77,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.73,   -35.34,   164.92
   11.12,     4.93,   111.35
  -30.04,    19.41,   157.22
   58.83,    -9.97,   141.39
   48.37,   -44.98,    94.66
   18.35,    18.78,    90.20
  -10.85,   -23.93,   -78.57
   11.42,    11.54,   -42.25
   19.28,    10.17,  -101.65
    8.39,     0.08,   -58.71
   23.82,    26.24,   -89.19
  -36.16,    22.38,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.08,   -29.25,   105.05
  -41.35,    10.91,    51.28
  -82.40,    25.52,    97.38
    6.27,    -4.06,    81.35
   -3.98,   -38.90,    34.74
  -34.10,    24.78,    30.35
  -11.91,   -21.94,   -81.73
   10.23,    13.46,   -45.17
   18.40,    12.48,  -104.47
    7.45,     2.15,   -61.78
   22.97,    28.41,   -91.96
  -37.03,    24.41,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.01,   -14.61,   150.46
   16.94,    25.61,    96.69
  -24.21,    40.21,   142.80
   64.43,    10.66,   126.72
   54.15,   -24.22,    80.12
   24.11,    39.52,    75.60
  -11.69,   -25.24,   -78.39
   10.98,    10.18,   -42.17
   18.90,     8.40,  -101.52
    7.93,    -1.32,   -58.68
   23.79,    24.48,   -89.31
  -36.23,    21.42,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.15,   -37.45,   177.34
    1.79,     2.70,   123.55
  -39.30,    17.34,   169.64
   49.33,   -12.22,   153.64
   38.94,   -47.06,   107.18
    8.91,    16.46,   102.46
  -14.80,   -22.79,   -79.44
    7.71,    12.88,   -43.36
   15.26,    11.25,  -102.78
    4.62,     1.46,   -59.62
   20.02,    27.43,   -90.38
  -39.81,    23.61,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.03,   -42.61,   112.36
   15.89,    -2.46,    58.79
  -25.36,    12.10,   104.81
   63.39,   -17.38,    88.72
   53.10,   -52.36,    42.14
   23.00,    11.34,    37.47
  -14.35,   -25.10,   -81.71
    8.07,    10.24,   -45.03
   15.91,     9.35,  -104.44
    5.13,    -1.05,   -61.59
   20.53,    25.16,   -91.85
  -39.41,    21.31,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.18,   -29.86,   103.19
   18.73,    10.29,    49.44
  -22.52,    24.94,    95.61
   66.34,    -4.64,    79.55
   55.93,   -39.47,    32.93
   25.75,    24.05,    28.37
   -6.21,   -24.20,   -82.55
   16.15,    11.42,   -46.10
   24.14,     9.98,  -105.36
   13.23,    -0.11,   -62.59
   28.77,    26.01,   -92.99
  -31.08,    22.28,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.09,   -28.95,    90.58
  -42.30,    11.00,    36.98
  -83.50,    25.79,    83.04
    5.37,    -3.75,    67.04
   -4.96,   -38.71,    20.37
  -35.08,    25.01,    15.88
   -9.95,   -23.33,   -80.99
   12.83,    12.22,   -45.03
   20.16,    10.55,  -104.51
    9.80,     0.59,   -61.44
   25.06,    26.62,   -92.13
  -34.86,    23.07,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.03,   -64.89,    81.21
  -25.33,   -24.75,    27.63
  -66.47,   -10.12,    73.57
   22.29,   -39.59,    57.59
   12.03,   -74.67,    11.15
  -18.22,   -10.86,     6.41
   -6.57,   -24.67,   -79.08
   15.85,    10.73,   -42.64
   23.53,     9.72,  -102.06
   12.90,    -0.59,   -59.13
   28.17,    25.60,   -89.58
  -31.73,    21.64,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.07,   -21.86,   104.55
  -29.08,    18.33,    51.01
  -70.34,    32.86,    96.89
   18.58,     3.37,    80.87
    8.17,   -31.59,    34.38
  -22.01,    32.07,    29.83
   -9.72,   -23.15,   -80.79
   12.46,    12.32,   -44.47
   20.86,    10.65,  -103.91
    9.59,     0.89,   -60.90
   25.52,    26.70,   -91.42
  -34.47,    23.32,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.33,   -31.89,   173.43
    6.41,     8.19,   119.61
  -34.75,    22.74,   165.67
   54.15,    -6.72,   149.67
   43.76,   -41.68,   103.15
   13.56,    22.13,    98.60
  -15.85,   -21.97,   -82.08
    6.74,    13.06,   -45.54
   14.81,    11.86,  -104.87
    3.72,     1.79,   -62.05
   19.70,    27.74,   -92.29
  -40.34,    24.65,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.68,   -23.05,   173.38
  -10.83,    17.13,   119.66
  -52.09,    31.63,   165.74
   36.79,     2.11,   149.67
   26.44,   -32.81,   103.25
   -3.79,    30.92,    98.61
  -13.41,   -21.77,   -79.78
    9.17,    13.49,   -43.30
   16.66,    12.58,  -102.85
    6.22,     2.31,   -59.79
   21.48,    28.57,   -90.31
  -38.51,    24.55,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.29,   -20.85,   112.37
   18.68,    19.29,    58.70
  -22.51,    33.87,   104.71
   66.28,     4.38,    88.61
   55.83,   -30.46,    42.04
   25.83,    33.18,    37.50
   -7.23,   -24.49,   -78.81
   15.34,    10.97,   -42.83
   22.77,     9.62,  -102.20
   12.44,    -0.44,   -59.21
   27.69,    25.56,   -89.76
  -32.31,    21.94,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.77,   -37.41,   115.86
  -35.91,     2.74,    62.23
  -77.13,    17.23,   108.35
   11.54,   -12.19,    92.41
    1.22,   -47.23,    45.75
  -28.80,    16.53,    41.18
  -10.33,   -22.83,   -81.20
   12.25,    12.13,   -44.62
   20.07,    11.44,  -103.94
    9.34,     0.89,   -61.10
   24.96,    27.17,   -91.43
  -35.08,    23.75,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.56,   -21.20,   158.70
  -10.54,    19.04,   104.94
  -51.83,    33.56,   150.95
   36.89,     4.08,   134.91
   26.63,   -30.77,    88.31
   -3.58,    32.92,    83.75
  -13.58,   -23.28,   -80.53
    9.17,    12.04,   -44.21
   16.19,    11.08,  -103.66
    6.01,     0.68,   -60.67
   21.09,    27.06,   -91.25
  -38.82,    22.97,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.52,   -42.60,   163.43
    2.42,    -2.37,   109.85
  -38.71,    12.20,   155.77
   49.93,   -17.39,   139.81
   39.61,   -52.23,    93.26
    9.47,    11.52,    88.54
  -13.43,   -25.58,   -80.92
    8.80,     9.87,   -44.67
   16.65,     8.61,  -104.02
    6.00,    -1.56,   -61.05
   21.37,    24.54,   -91.62
  -38.48,    20.84,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.75,   -62.80,    82.98
  -34.93,   -22.75,    29.36
  -76.09,    -8.05,    75.51
   12.70,   -37.61,    59.52
    2.40,   -72.50,    12.77
  -27.72,    -8.86,     8.29
   -8.22,   -21.27,   -82.53
   14.49,    13.43,   -45.73
   22.52,    12.60,  -105.16
   11.48,     2.19,   -62.24
   27.46,    28.33,   -92.57
  -32.60,    25.41,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.50,   -29.26,   174.51
   -4.61,    10.78,   120.88
  -45.71,    25.48,   166.85
   42.98,    -4.10,   150.90
   32.59,   -39.08,   104.23
    2.50,    24.53,    99.71
  -10.41,   -24.80,   -80.93
   12.38,    10.37,   -44.34
   19.47,     9.66,  -103.98
    9.27,    -0.84,   -60.99
   24.50,    25.54,   -91.35
  -35.46,    21.69,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.95,   -37.88,   100.12
    2.89,     2.40,    46.48
  -38.18,    16.94,    92.47
   50.60,   -12.62,    76.38
   40.21,   -47.55,    29.90
   10.10,    16.08,    25.32
   -8.42,   -24.21,   -80.66
   14.66,    10.87,   -44.31
   22.05,     9.54,  -103.87
   11.32,    -0.48,   -60.85
   27.08,    25.60,   -91.39
  -32.91,    22.76,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.66,   -19.81,   129.69
   11.26,    20.21,    75.87
  -29.90,    34.89,   122.00
   58.96,     5.42,   105.97
   48.59,   -29.55,    59.34
   18.33,    34.18,    54.88
   -7.73,   -24.92,   -82.35
   15.11,    10.59,   -46.30
   22.36,     9.06,  -105.72
   11.95,    -0.84,   -62.64
   27.46,    25.01,   -93.40
  -32.42,    21.71,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.82,   -57.55,   114.28
  -14.93,   -17.45,    60.52
  -55.95,    -2.73,   106.71
   32.64,   -32.39,    90.66
   22.44,   -67.17,    44.03
   -7.84,    -3.69,    39.41
  -11.67,   -22.41,   -80.97
   11.04,    13.15,   -44.94
   18.59,    11.53,  -104.35
    8.02,     1.54,   -61.31
   23.46,    27.62,   -91.86
  -36.59,    24.16,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.70,   -31.46,    96.89
  -44.70,     8.62,    43.20
  -85.93,    23.31,    89.26
    2.84,    -6.36,    73.29
   -7.51,   -41.25,    26.63
  -37.61,    22.43,    22.15
  -10.40,   -24.50,   -79.28
   12.11,    10.76,   -42.71
   20.09,     9.65,  -102.22
    9.18,    -0.61,   -59.25
   24.81,    25.56,   -89.62
  -35.15,    22.18,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.06,   -62.54,    99.14
   -6.27,   -22.44,    45.50
  -47.49,    -7.81,    91.36
   41.41,   -37.33,    75.50
   31.04,   -72.27,    28.94
    0.86,    -8.57,    24.27
  -15.85,   -25.04,   -81.63
    6.73,    10.52,   -45.47
   14.68,     8.98,  -104.65
    3.65,    -1.01,   -61.85
   19.48,    24.91,   -92.25
  -40.60,    21.69,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.66,   -47.21,   119.19
  -33.93,    -7.08,    65.39
  -74.97,     7.68,   111.50
   13.69,   -21.99,    95.43
    3.26,   -56.78,    48.94
  -26.82,     6.92,    44.34
  -10.41,   -24.34,   -79.08
   11.63,    11.15,   -42.70
   19.96,     9.75,  -101.99
    8.82,    -0.37,   -59.12
   24.64,    25.86,   -89.47
  -35.43,    22.07,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.68,   -22.83,   141.36
   23.22,    17.25,    87.77
  -17.95,    32.03,   133.79
   70.71,     2.33,   117.75
   60.51,   -32.56,    71.25
   30.21,    31.27,    66.54
   -9.17,   -23.28,   -81.72
   13.98,    12.00,   -45.72
   21.20,    10.40,  -105.14
   10.78,     0.46,   -62.09
   26.33,    26.28,   -92.83
  -33.54,    23.58,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.29,   -19.27,   111.35
   27.44,    20.75,    57.64
  -13.59,    35.34,   103.61
   75.09,     5.94,    87.72
   64.63,   -29.01,    41.12
   34.63,    34.68,    36.53
  -14.19,   -24.44,   -81.01
    8.91,    10.94,   -44.98
   15.97,     9.41,  -104.49
    5.75,    -0.43,   -61.35
   21.12,    25.43,   -92.02
  -38.85,    22.18,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.29,   -26.30,   155.83
  -14.38,    13.76,   102.11
  -55.50,    28.37,   148.11
   33.23,    -1.20,   132.24
   22.89,   -36.00,    85.49
   -7.37,    27.66,    80.93
  -14.15,   -24.14,   -82.66
    8.83,    10.71,   -45.88
   16.41,     9.99,  -105.40
    5.59,    -0.53,   -62.50
   21.38,    25.88,   -92.67
  -38.56,    22.68,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.90,   -48.65,   125.08
   18.09,    -8.49,    71.33
  -23.14,     6.01,   117.44
   65.67,   -23.42,   101.52
   55.30,   -58.25,    54.90
   25.16,     5.35,    50.34
  -11.43,   -24.77,   -82.45
   11.15,    10.03,   -45.76
   18.97,     9.37,  -105.17
    8.27,    -1.19,   -62.20
   23.87,    25.07,   -92.49
  -36.17,    21.88,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.01,   -20.74,    97.07
  -18.19,    19.25,    43.44
  -59.36,    33.89,    89.47
   29.45,     4.43,    73.55
   18.99,   -30.50,    26.93
  -11.02,    33.17,    22.44
  -11.38,   -23.16,   -82.11
   11.11,    12.08,   -45.60
   19.02,    10.95,  -105.02
    8.11,     0.85,   -62.22
   23.77,    27.01,   -92.45
  -36.34,    23.26,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.01,   -39.58,   130.44
   -9.20,     0.36,    76.94
  -50.40,    14.97,   122.79
   38.46,   -14.40,   106.86
   28.07,   -49.35,    60.35
   -2.06,    14.20,    55.79
   -9.23,   -23.83,   -78.91
   13.45,    11.25,   -42.64
   21.16,    10.32,  -101.93
   10.33,    -0.05,   -58.99
   25.99,    26.17,   -89.41
  -34.00,    22.67,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.94,   -36.87,   180.10
   10.88,     3.28,   126.49
  -30.42,    17.78,   172.57
   58.43,   -11.73,   156.46
   48.03,   -46.58,   109.92
   17.90,    17.16,   105.30
  -10.18,   -24.78,   -79.83
   12.11,    10.52,   -43.33
   20.13,     9.27,  -102.55
    9.24,    -0.97,   -59.85
   24.88,    25.20,   -90.11
  -35.17,    21.71,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
