  -58.56,   -41.89,   186.79
  -12.63,    -1.67,   133.22
  -53.79,    12.92,   179.15
   34.96,   -16.53,   163.20
   24.46,   -51.43,   116.65
   -5.54,    12.14,   112.05
   -7.37,   -24.31,   -77.83
   13.79,    10.50,   -40.29
   24.28,     9.81,   -99.18
   11.54,    -0.63,   -56.85
   28.81,    25.55,   -86.46
  -31.62,    22.53,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.14,   -53.43,    92.19
  -46.22,   -13.43,    38.54
  -87.33,     1.16,    84.59
    1.32,   -28.22,    68.67
   -9.08,   -63.18,    21.98
  -39.11,     0.37,    17.42
   -2.11,   -23.06,   -78.53
   18.95,    12.14,   -41.23
   29.27,    10.91,  -100.14
   16.74,     0.89,   -57.83
   33.64,    26.92,   -87.61
  -26.61,    23.49,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.69,   -48.68,   123.48
  -15.77,    -8.55,    69.79
  -57.04,     6.01,   115.98
   31.86,   -23.47,    99.97
   21.51,   -58.44,    53.26
   -8.73,     5.37,    48.77
   -7.82,   -23.18,   -80.55
   13.20,    11.93,   -43.06
   23.35,    10.97,  -102.16
   10.94,     0.63,   -59.82
   27.79,    26.88,   -89.40
  -32.58,    23.52,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.47,   -27.02,    91.63
  -30.45,    13.07,    38.03
  -71.71,    27.61,    84.09
   17.00,    -1.91,    68.02
    6.62,   -36.75,    21.41
  -23.46,    26.92,    16.87
   -7.23,   -22.31,   -80.43
   14.44,    12.29,   -42.99
   24.06,    11.45,  -102.11
   11.71,     1.08,   -59.76
   28.65,    27.31,   -89.52
  -31.57,    24.41,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.75,   -16.12,    97.18
   18.04,    24.07,    43.61
  -23.17,    38.69,    89.67
   65.62,     9.09,    73.55
   55.35,   -25.77,    26.99
   25.24,    37.80,    22.39
   -3.49,   -25.20,   -78.42
   17.60,    10.28,   -41.24
   27.61,     8.89,  -100.25
   15.15,    -1.17,   -57.71
   32.01,    24.77,   -87.67
  -28.21,    21.33,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.94,   -42.92,   145.01
   -1.11,    -2.80,    91.31
  -42.16,    11.63,   137.44
   46.66,   -17.75,   121.35
   36.19,   -52.61,    74.74
    5.98,    10.98,    70.28
   -6.69,   -22.65,   -78.42
   14.51,    12.64,   -41.23
   24.93,    11.04,  -100.18
   12.22,     1.23,   -57.67
   29.20,    26.93,   -87.56
  -31.05,    23.92,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -13.29,   146.82
   19.30,    26.78,    93.11
  -21.86,    41.44,   139.12
   66.93,    11.89,   123.16
   56.57,   -22.89,    76.59
   26.49,    40.68,    72.10
   -0.59,   -23.84,   -79.90
   20.76,    11.54,   -42.99
   30.45,     9.97,  -102.02
   18.32,     0.17,   -59.44
   35.02,    25.98,   -89.65
  -25.30,    22.62,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.48,   -59.07,    89.31
  -10.60,   -19.03,    35.74
  -51.82,    -4.42,    81.66
   36.97,   -33.97,    65.80
   26.65,   -68.75,    19.07
   -3.54,    -5.08,    14.58
   -4.68,   -23.64,   -77.33
   17.21,    11.73,   -40.62
   26.61,     9.98,   -99.83
   14.66,     0.20,   -57.11
   31.37,    25.85,   -87.44
  -28.94,    23.15,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.48,   -59.08,   118.85
  -28.63,   -18.88,    65.09
  -69.83,    -4.22,   111.07
   18.96,   -33.84,    95.15
    8.50,   -68.64,    48.53
  -21.66,    -5.10,    44.06
   -2.01,   -22.99,   -79.79
   19.74,    12.34,   -43.07
   29.30,    10.63,  -102.04
   17.14,     0.95,   -59.45
   33.78,    26.73,   -89.66
  -26.39,    23.88,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.34,   -25.52,   169.93
   -3.41,    14.53,   116.31
  -44.59,    29.10,   162.29
   44.08,    -0.42,   146.24
   33.66,   -35.39,    99.60
    3.66,    28.29,    95.18
   -2.65,   -24.47,   -77.68
   18.69,    10.41,   -40.03
   28.87,     9.43,   -99.06
   16.26,    -0.86,   -56.78
   33.38,    25.31,   -86.40
  -27.03,    22.11,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.72,   -55.22,   119.86
  -22.81,   -15.08,    66.29
  -64.06,    -0.49,   112.20
   24.75,   -30.00,    96.31
   14.43,   -64.93,    49.66
  -15.79,    -1.19,    44.99
    0.02,   -24.38,   -78.62
   21.24,    11.35,   -41.70
   30.94,     9.82,  -100.85
   18.85,    -0.13,   -58.16
   35.31,    25.83,   -88.27
  -25.00,    21.99,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.14,   -33.50,   100.66
  -34.35,     6.67,    46.84
  -75.52,    21.16,    93.04
   13.37,    -8.34,    77.00
    2.99,   -43.08,    30.40
  -27.14,    20.52,    25.77
    0.96,   -25.81,   -79.07
   22.04,     9.65,   -42.14
   31.63,     8.32,  -101.31
   19.70,    -1.77,   -58.69
   36.00,    24.32,   -88.67
  -24.15,    20.65,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.21,   -37.69,   126.17
   37.60,     2.34,    72.69
   -3.46,    16.94,   118.56
   85.24,   -12.59,   102.63
   75.01,   -47.36,    56.00
   44.72,    16.35,    51.43
    1.11,   -23.83,   -80.78
   22.49,    11.00,   -43.32
   32.50,    10.12,  -102.51
   20.02,    -0.09,   -59.94
   36.98,    26.04,   -89.70
  -23.30,    22.99,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.16,   -45.21,    87.07
  -42.27,    -5.15,    33.43
  -83.33,     9.43,    79.58
    5.43,   -20.16,    63.54
   -5.11,   -54.93,    17.01
  -35.14,     8.61,    12.40
    1.46,   -24.33,   -78.49
   22.49,    11.15,   -41.29
   32.53,     9.92,  -100.37
   20.14,    -0.33,   -57.91
   36.86,    25.81,   -87.57
  -23.51,    22.01,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.38,   -17.01,   159.68
    8.34,    23.16,   105.97
  -32.74,    37.65,   152.06
   56.09,     8.28,   136.17
   45.55,   -26.64,    89.44
   15.59,    36.95,    84.92
   -3.17,   -25.44,   -80.42
   18.05,    10.06,   -43.44
   27.79,     8.44,  -102.55
   15.55,    -1.52,   -60.06
   32.21,    24.49,   -90.08
  -27.98,    20.89,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.80,   -43.63,   185.00
   -1.05,    -3.52,   131.32
  -42.27,    10.98,   177.25
   46.57,   -18.57,   161.32
   36.13,   -53.43,   114.74
    6.11,    10.36,   110.20
   -1.90,   -23.23,   -78.13
   19.36,    12.13,   -41.02
   29.57,    10.52,   -99.93
   16.96,     0.78,   -57.38
   33.93,    26.65,   -87.25
  -26.30,    23.31,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.79,   -29.21,   150.99
   -3.85,    10.94,    97.34
  -45.13,    25.54,   143.26
   43.60,    -4.11,   127.25
   33.34,   -39.00,    80.65
    3.15,    24.71,    76.17
   -1.13,   -23.51,   -77.85
   20.15,    11.79,   -40.77
   30.18,    10.55,   -99.99
   17.79,     0.51,   -57.35
   34.53,    26.42,   -87.39
  -25.73,    23.14,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.45,   -34.24,   170.72
   11.37,     5.89,   117.18
  -29.64,    20.36,   163.18
   59.03,    -9.23,   147.24
   48.67,   -44.07,   100.57
   18.49,    19.72,    96.07
   -6.19,   -21.47,   -77.72
   14.76,    13.45,   -40.16
   25.25,    12.46,   -99.13
   12.53,     2.15,   -56.64
   29.73,    28.26,   -86.21
  -30.66,    25.23,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.84,   -18.36,   176.49
    2.94,    21.67,   122.93
  -38.21,    36.19,   168.83
   50.59,     6.83,   152.99
   40.33,   -28.16,   106.40
   10.02,    35.53,   101.76
   -1.22,   -20.69,   -78.77
   19.61,    14.02,   -40.89
   30.24,    13.38,   -99.86
   17.38,     2.94,   -57.67
   34.44,    29.15,   -87.06
  -25.66,    25.98,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.53,   -13.78,   149.32
   17.27,    26.32,    95.63
  -23.84,    40.98,   141.68
   64.86,    11.46,   125.65
   54.45,   -23.36,    79.06
   24.39,    40.30,    74.47
   -6.54,   -21.98,   -77.99
   14.62,    13.26,   -40.80
   24.84,    12.12,   -99.77
   12.36,     1.82,   -57.26
   29.18,    27.92,   -87.09
  -31.03,    24.62,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.55,   -44.97,   188.49
   -8.65,    -4.90,   134.84
  -49.76,     9.79,   180.77
   38.97,   -19.80,   164.89
   28.56,   -54.79,   118.24
   -1.52,     8.96,   113.55
   -5.95,   -23.48,   -77.97
   15.21,    11.39,   -40.58
   25.44,    10.58,   -99.62
   12.93,     0.22,   -57.15
   29.74,    26.39,   -86.82
  -30.47,    22.98,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.24,   -46.07,   112.14
   21.66,    -5.97,    58.44
  -19.39,     8.78,   104.51
   69.25,   -20.83,    88.45
   58.95,   -55.63,    41.96
   28.87,     7.89,    37.30
   -4.01,   -24.82,   -77.88
   17.42,    10.71,   -41.15
   26.85,     9.08,  -100.26
   14.98,    -0.89,   -57.63
   31.26,    25.27,   -87.63
  -28.98,    21.60,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.94,   -38.54,   186.79
   -3.05,     1.62,   133.29
  -44.35,    16.07,   179.20
   44.41,   -13.49,   163.33
   34.16,   -48.27,   116.73
    3.93,    15.27,   112.17
    1.54,   -22.08,   -77.55
   22.61,    13.00,   -40.04
   32.55,    12.18,   -99.12
   20.39,     1.62,   -56.85
   37.04,    28.08,   -86.37
  -23.21,    24.65,   -80.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.90,   -24.87,   139.40
   29.90,    15.33,    85.74
  -11.29,    29.82,   131.87
   77.47,     0.29,   115.80
   67.04,   -34.58,    69.26
   36.93,    29.14,    64.64
   -0.62,   -21.11,   -80.39
   20.37,    13.90,   -42.86
   30.32,    13.34,  -102.01
   18.03,     2.66,   -59.63
   34.71,    29.10,   -89.12
  -25.54,    25.29,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.02,   -60.18,   117.58
  -33.22,   -20.01,    63.92
  -74.33,    -5.39,   110.02
   14.36,   -34.92,    94.05
    4.04,   -69.72,    47.34
  -26.19,    -6.16,    42.87
    2.01,   -24.77,   -78.07
   22.76,    10.51,   -40.62
   33.37,     9.59,   -99.59
   20.69,    -0.84,   -57.26
   37.54,    25.54,   -86.70
  -22.85,    21.71,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.97,   -59.21,   116.75
  -18.28,   -19.19,    63.11
  -59.30,    -4.53,   109.08
   29.47,   -34.06,    93.17
   19.02,   -69.08,    46.60
  -11.07,    -5.31,    41.99
   -8.81,   -25.22,   -77.01
   13.00,     9.74,   -39.90
   22.48,     8.60,   -98.98
   10.34,    -1.56,   -56.42
   27.11,    24.45,   -86.38
  -33.07,    21.76,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.43,   -41.89,   192.77
    1.51,    -1.74,   139.14
  -39.72,    12.76,   185.11
   49.08,   -16.86,   169.22
   38.71,   -51.76,   122.57
    8.50,    12.05,   118.01
   -4.97,   -21.94,   -78.81
   16.87,    13.19,   -41.77
   26.55,    11.70,  -101.03
   14.34,     1.88,   -58.27
   31.08,    27.71,   -88.41
  -29.13,    24.86,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.90,   -25.67,   114.72
   32.88,    14.55,    61.20
   -8.18,    29.13,   107.14
   80.46,    -0.40,    91.22
   70.22,   -35.42,    44.50
   39.97,    28.35,    39.92
   -4.17,   -22.45,   -80.25
   17.28,    12.30,   -42.74
   27.01,    11.64,  -101.92
   14.77,     1.08,   -59.43
   31.68,    27.31,   -89.09
  -28.63,    24.23,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.12,   -38.75,   141.25
   31.70,     1.48,    87.58
   -9.41,    16.09,   133.77
   79.32,   -13.52,   117.68
   68.96,   -48.37,    71.17
   38.92,    15.21,    66.50
    2.18,   -21.68,   -78.30
   23.31,    12.93,   -40.41
   33.81,    12.24,   -99.45
   21.02,     1.73,   -57.21
   38.21,    28.12,   -86.54
  -22.01,    25.14,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.67,   -34.03,   110.92
  -35.93,     6.02,    57.26
  -77.07,    20.65,   103.11
   11.69,    -8.80,    87.14
    1.37,   -43.79,    40.67
  -28.87,    19.88,    36.00
   -7.10,   -23.14,   -79.33
   14.59,    12.12,   -42.37
   24.26,    10.37,  -101.49
   12.01,     0.70,   -58.92
   28.82,    26.56,   -89.01
  -31.52,    23.66,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.69,   -29.62,   180.59
   21.07,    10.46,   126.88
  -20.03,    25.18,   172.94
   68.74,    -4.44,   157.02
   58.29,   -39.23,   110.23
   28.25,    24.38,   105.73
    0.15,   -24.96,   -79.04
   21.97,    10.05,   -41.94
   31.50,     9.07,  -101.16
   19.32,    -1.24,   -58.47
   36.10,    24.88,   -88.39
  -24.09,    21.78,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.10,   -45.33,   196.07
   -4.07,    -5.38,   142.29
  -45.38,     9.30,   188.33
   43.43,   -20.15,   172.45
   33.09,   -55.09,   125.86
    2.94,     8.60,   121.30
   -2.36,   -24.16,   -77.52
   19.08,    10.89,   -40.41
   28.72,     9.79,   -99.47
   16.62,    -0.45,   -56.94
   33.23,    25.83,   -86.94
  -26.95,    22.30,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.23,   -45.02,   114.61
  -41.45,    -4.78,    61.01
  -82.50,     9.82,   106.97
    6.23,   -19.75,    90.97
   -4.23,   -54.61,    44.34
  -34.20,     9.06,    39.89
   -0.74,   -21.27,   -80.53
   20.48,    13.82,   -43.33
   30.36,    12.93,  -102.39
   18.00,     2.60,   -59.93
   34.67,    28.79,   -89.61
  -25.40,    25.08,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.80,   -48.01,   108.10
    2.07,    -7.93,    54.45
  -39.16,     6.71,   100.37
   49.71,   -22.99,    84.46
   39.16,   -57.74,    37.87
    9.14,     5.87,    33.23
    0.73,   -22.19,   -77.23
   22.14,    12.68,   -39.93
   32.23,    11.62,   -98.78
   19.77,     1.44,   -56.46
   36.88,    27.55,   -86.17
  -23.50,    24.53,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.38,   -37.91,   113.30
  -37.44,     2.19,    59.68
  -78.57,    16.87,   105.74
   10.15,   -12.73,    89.67
   -0.25,   -47.53,    43.02
  -30.35,    16.17,    38.49
   -7.70,   -24.14,   -78.46
   14.06,    10.81,   -41.27
   23.90,     9.35,  -100.33
   11.45,    -0.49,   -57.70
   28.56,    25.39,   -87.76
  -31.61,    22.62,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.63,   -50.10,    82.28
   -9.62,   -10.09,    28.60
  -50.95,     4.64,    74.71
   37.85,   -24.95,    58.69
   27.59,   -59.87,    11.99
   -2.60,     3.80,     7.45
   -3.87,   -24.46,   -80.66
   17.40,    10.59,   -43.69
   27.68,     8.97,  -102.67
   15.05,    -0.82,   -60.13
   32.24,    25.06,   -90.10
  -28.14,    22.33,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.92,   -16.47,   163.49
   -4.11,    23.63,   109.69
  -45.18,    38.28,   155.79
   43.49,     8.74,   139.81
   33.07,   -26.18,    93.19
    3.11,    37.36,    88.70
   -6.81,   -21.61,   -79.35
   14.86,    13.12,   -42.18
   24.24,    12.27,  -101.39
   12.37,     2.02,   -58.67
   28.99,    28.16,   -88.68
  -31.16,    25.07,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.70,   -33.49,   105.45
    7.17,     6.82,    51.63
  -34.10,    21.37,    97.80
   54.65,    -8.25,    81.70
   44.36,   -43.03,    35.18
   14.25,    20.61,    30.55
   -2.69,   -24.03,   -79.13
   18.95,    10.51,   -41.48
   28.87,     9.77,  -100.63
   16.43,    -0.64,   -58.21
   33.33,    25.68,   -87.78
  -26.89,    22.66,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.26,   -24.63,   106.61
   12.59,    15.64,    52.86
  -28.59,    30.07,    98.93
   60.26,     0.66,    82.99
   49.87,   -34.23,    36.39
   19.70,    29.35,    31.69
   -1.50,   -23.12,   -80.85
   20.12,    12.12,   -43.90
   29.68,    10.54,  -103.06
   17.67,     0.81,   -60.41
   34.32,    26.51,   -90.50
  -25.90,    23.66,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.18,   -38.71,   142.83
   17.67,     1.35,    89.13
  -23.53,    16.05,   135.19
   65.34,   -13.62,   119.13
   54.93,   -48.41,    72.63
   24.88,    15.10,    67.97
   -5.67,   -22.41,   -78.13
   16.16,    12.79,   -41.11
   25.75,    11.14,  -100.30
   13.47,     1.35,   -57.67
   30.48,    27.00,   -87.63
  -29.76,    24.45,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.03,   -35.91,   182.68
   -7.25,     4.08,   128.99
  -48.46,    18.83,   175.03
   40.40,   -10.86,   159.14
   30.02,   -45.60,   112.45
   -0.03,    17.90,   107.82
   -1.83,   -23.33,   -77.47
   19.33,    11.92,   -40.35
   29.76,    10.42,   -99.17
   17.09,     0.55,   -56.85
   34.03,    26.35,   -86.74
  -26.27,    23.26,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.88,    -8.38,   140.23
    6.99,    31.73,    86.55
  -34.32,    46.24,   132.46
   54.58,    16.69,   116.50
   44.20,   -18.20,    69.93
   13.95,    45.63,    65.42
   -7.26,   -22.47,   -77.50
   13.90,    13.22,   -40.74
   23.83,    11.45,   -99.63
   11.59,     1.74,   -57.15
   28.08,    27.59,   -87.13
  -32.20,    23.93,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.63,   -49.90,   122.13
  -11.77,    -9.66,    68.46
  -52.88,     4.76,   114.36
   35.89,   -24.59,    98.34
   25.49,   -59.66,    51.72
