  -65.28,   -37.86,   156.36
  -19.51,     2.30,   102.69
  -60.60,    17.02,   148.77
   28.03,   -12.51,   132.73
   17.83,   -47.60,    86.25
  -12.38,    16.22,    81.67
  -12.48,   -25.23,   -82.45
    8.85,    10.36,   -45.45
   19.93,     7.63,  -104.30
    6.53,    -1.25,   -61.84
   24.30,    23.73,   -91.88
  -36.09,    21.70,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.96,   -47.53,   190.49
   -1.09,    -7.34,   136.87
  -42.27,     7.39,   182.81
   46.51,   -22.24,   166.84
   36.19,   -57.03,   120.37
    6.09,     6.43,   115.66
   -2.65,   -27.05,   -79.09
   17.85,     8.69,   -41.94
   29.63,     6.12,  -100.53
   15.80,    -2.99,   -58.26
   33.90,    22.24,   -88.21
  -26.53,    19.82,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.91,   -37.40,   138.16
   26.04,     2.62,    84.51
  -15.19,    17.31,   130.59
   73.67,   -12.32,   114.57
   63.22,   -47.10,    68.04
   33.22,    16.56,    63.36
  -10.13,   -24.88,   -79.07
   10.80,    10.97,   -42.24
   22.39,     7.91,  -100.77
    8.60,    -0.71,   -58.55
   26.71,    23.97,   -88.46
  -33.59,    22.12,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.12,   -46.72,    82.00
  -37.33,    -6.55,    28.35
  -78.42,     7.91,    74.44
   10.27,   -21.59,    58.38
   -0.04,   -56.44,    11.93
  -30.12,     7.15,     7.35
   -6.10,   -26.85,   -82.38
   14.92,     8.68,   -45.50
   26.28,     6.06,  -104.15
   12.68,    -3.03,   -61.81
   30.75,    22.17,   -91.79
  -29.74,    19.96,   -87.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.37,    -5.71,   120.75
   24.52,    34.35,    67.19
  -16.49,    49.02,   113.15
   72.12,    19.48,    97.22
   61.89,   -15.36,    50.53
   31.78,    48.27,    45.88
   -2.44,   -24.08,   -82.64
   18.10,    11.76,   -45.52
   29.60,     9.34,  -104.20
   15.97,     0.05,   -61.99
   33.78,    25.55,   -91.82
  -26.69,    22.56,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.96,   -62.11,   121.63
  -32.13,   -21.99,    67.95
  -73.34,    -7.32,   114.01
   15.54,   -36.89,    98.12
    5.05,   -71.91,    51.49
  -25.00,    -8.17,    46.78
   -7.46,   -26.60,   -79.74
   13.27,     9.03,   -42.67
   25.21,     6.12,  -101.41
   11.24,    -2.70,   -59.02
   29.57,    22.29,   -88.89
  -30.90,    20.61,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.12,   -48.26,   118.83
   19.72,    -8.14,    65.14
  -21.37,     6.50,   111.14
   67.37,   -23.03,    95.24
   56.93,   -57.99,    48.60
   26.83,     5.80,    43.98
  -11.59,   -25.90,   -79.13
    9.61,     9.85,   -42.17
   20.78,     6.93,  -100.99
    7.32,    -2.02,   -58.52
   25.24,    23.04,   -88.76
  -35.05,    21.15,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.66,   -44.79,    97.88
   -3.71,    -4.67,    44.06
  -45.00,     9.80,    90.17
   43.83,   -19.57,    74.22
   33.48,   -54.65,    27.53
    3.37,     9.06,    22.98
   -7.32,   -24.54,   -81.31
   13.11,    11.27,   -43.96
   24.98,     8.82,  -102.65
   11.23,    -0.40,   -60.50
   29.06,    24.95,   -90.18
  -31.25,    22.24,   -86.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.53,   -39.45,   110.87
   37.28,     0.72,    57.17
   -3.94,    15.28,   103.37
   84.98,   -14.37,    87.25
   74.53,   -49.08,    40.70
   44.45,    14.40,    36.18
   -2.85,   -24.75,   -81.59
   17.74,    10.65,   -44.43
   29.79,     7.99,  -102.97
   15.63,    -1.03,   -60.79
   34.26,    24.07,   -90.53
  -26.26,    22.24,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.76,   -52.43,    82.77
  -21.03,   -12.41,    29.04
  -62.18,     2.27,    75.15
   26.62,   -27.28,    59.15
   16.27,   -62.11,    12.56
  -13.95,     1.50,     8.02
   -7.78,   -23.94,   -80.30
   13.42,    11.24,   -43.19
   24.66,     9.05,  -101.98
   11.08,    -0.33,   -59.57
   29.18,    25.07,   -89.39
  -31.35,    23.11,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.91,   -61.82,    85.18
  -24.06,   -21.77,    31.37
  -65.29,    -7.16,    77.51
   23.63,   -36.69,    61.45
   13.26,   -71.46,    14.86
  -17.01,    -7.83,    10.29
  -10.94,   -26.89,   -81.49
   10.39,     8.37,   -44.43
   21.45,     6.07,  -103.39
    7.99,    -3.13,   -60.94
   26.11,    21.91,   -90.75
  -34.35,    20.31,   -86.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.82,   -67.92,   102.14
  -39.05,   -27.89,    48.52
  -80.30,   -13.26,    94.50
    8.48,   -42.71,    78.47
   -1.92,   -77.68,    31.85
  -32.05,   -14.03,    27.32
   -8.96,   -27.41,   -80.05
   12.02,     8.24,   -43.13
   23.30,     5.49,  -102.00
    9.71,    -3.45,   -59.62
   27.62,    21.65,   -89.69
  -32.80,    19.49,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.88,   -40.68,   136.30
  -19.98,    -0.54,    82.60
  -61.13,    13.96,   128.62
   27.58,   -15.59,   112.66
   17.17,   -50.47,    66.04
  -12.95,    13.20,    61.52
   -8.07,   -27.17,   -81.78
   12.45,     9.06,   -45.11
   23.94,     5.87,  -103.73
   10.41,    -2.86,   -61.24
   28.16,    22.15,   -91.54
  -32.36,    19.34,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.86,   -33.09,    91.60
   -6.03,     7.09,    37.93
  -47.31,    21.69,    84.01
   41.58,    -7.77,    68.00
   31.28,   -42.77,    21.36
    1.09,    21.00,    16.98
   -3.17,   -26.10,   -82.39
   17.41,     9.44,   -44.98
   29.00,     7.26,  -103.71
   15.26,    -2.13,   -61.51
   33.29,    23.39,   -91.16
  -27.21,    20.80,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.63,   -43.28,    84.77
  -39.89,    -3.23,    31.16
  -81.03,    11.36,    77.08
    7.73,   -18.16,    61.22
   -2.64,   -53.06,    14.53
  -32.71,    10.64,     9.91
   -6.30,   -25.31,   -81.75
   14.49,    10.17,   -44.73
   25.80,     7.78,  -103.39
   12.29,    -1.29,   -61.02
   30.03,    23.93,   -91.01
  -30.41,    21.35,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.31,   -54.92,    82.80
  -20.52,   -14.73,    29.15
  -61.60,    -0.28,    75.22
   27.12,   -29.68,    59.23
   16.83,   -64.58,    12.68
  -13.43,    -0.90,     7.98
   -4.38,   -27.49,   -79.35
   16.22,     8.23,   -42.34
   27.52,     5.86,  -101.15
   14.06,    -3.36,   -58.82
   31.74,    22.17,   -88.65
  -28.48,    19.29,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.42,   -54.36,   118.73
  -21.39,   -14.26,    64.92
  -62.66,     0.37,   110.98
   26.14,   -29.13,    95.02
   15.77,   -64.07,    48.49
  -14.47,    -0.49,    43.79
  -12.27,   -25.60,   -81.74
    8.44,    10.29,   -44.89
   19.93,     7.43,  -103.64
    6.48,    -1.39,   -61.23
   24.18,    23.76,   -91.18
  -36.22,    21.10,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.78,   -50.14,   125.66
  -21.93,   -10.07,    72.08
  -63.04,     4.61,   118.12
   25.69,   -25.07,   102.04
   15.32,   -59.93,    55.37
  -14.85,     3.70,    50.88
   -9.49,   -28.51,   -80.92
   11.19,     7.48,   -44.25
   23.07,     4.20,  -102.79
    9.15,    -4.36,   -60.51
   27.36,    20.57,   -90.45
  -33.08,    18.30,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.58,   -60.30,    87.15
  -30.67,   -20.27,    33.39
  -71.85,    -5.67,    79.40
   16.91,   -35.24,    63.60
    6.58,   -69.94,    16.93
  -23.46,    -6.41,    12.33
   -4.94,   -25.00,   -80.03
   15.99,    10.53,   -43.25
   27.83,     7.34,  -101.71
   13.91,    -1.20,   -59.46
   32.24,    23.69,   -89.48
  -28.25,    21.95,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.04,   -43.17,   124.42
  -22.36,    -3.00,    70.81
  -63.43,    11.56,   116.84
   25.35,   -17.82,   100.97
   14.95,   -52.83,    54.31
  -15.26,    10.93,    49.71
   -3.27,   -26.64,   -80.77
   16.87,     9.65,   -43.83
   29.04,     6.34,  -102.43
   15.03,    -2.17,   -60.10
   33.20,    22.77,   -90.25
  -27.22,    20.12,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.20,   -19.76,   122.37
   31.57,    20.28,    68.70
   -9.57,    34.96,   114.60
   79.34,     5.43,    98.69
   68.93,   -29.55,    52.13
   38.81,    34.04,    47.51
  -10.31,   -27.30,   -82.06
   10.28,     9.02,   -45.64
   21.69,     5.83,  -104.30
    8.18,    -2.82,   -61.75
   26.04,    22.12,   -92.10
  -34.43,    19.39,   -87.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.40,   -49.84,   113.74
   -3.59,    -9.68,    60.24
  -44.62,     4.80,   106.20
   44.04,   -24.67,    90.12
   33.69,   -59.54,    43.69
    3.60,     4.05,    39.10
   -8.89,   -24.20,   -79.12
   12.11,    11.31,   -42.25
   23.55,     8.69,  -100.86
    9.83,    -0.24,   -58.65
   27.90,    24.74,   -88.40
  -32.48,    22.87,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.45,   -17.58,   165.11
  -15.54,    22.44,   111.55
  -56.71,    37.11,   157.55
   31.96,     7.47,   141.56
   21.71,   -27.26,    94.89
   -8.56,    36.23,    90.31
  -10.80,   -24.91,   -80.34
    9.63,    10.70,   -43.23
   21.28,     8.12,  -101.94
    7.55,    -0.92,   -59.62
   25.58,    24.25,   -89.51
  -34.77,    21.80,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.03,   -32.00,   113.50
  -34.01,     8.14,    59.77
  -75.19,    22.67,   105.86
   13.46,    -6.89,    89.86
    3.22,   -41.77,    43.29
  -27.04,    21.88,    38.79
   -4.62,   -28.10,   -80.16
   16.13,     7.96,   -43.51
   27.48,     4.70,  -102.38
   13.99,    -3.92,   -59.90
   31.94,    21.08,   -90.13
  -28.50,    18.61,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.24,   -51.27,   107.64
   17.53,   -11.02,    54.03
  -23.54,     3.58,   100.04
   65.20,   -25.92,    83.94
   54.73,   -60.94,    37.45
   24.65,     2.77,    32.82
   -3.07,   -25.41,   -79.33
   17.72,    10.05,   -42.38
   29.73,     7.22,  -101.02
   15.67,    -1.63,   -58.63
   34.01,    23.25,   -88.57
  -26.38,    21.59,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.79,   -20.63,   144.09
   19.02,    19.35,    90.51
  -22.07,    34.06,   136.45
   66.68,     4.55,   120.66
   56.25,   -30.37,    73.93
   26.10,    33.30,    69.34
  -10.51,   -28.00,   -81.26
   10.43,     7.82,   -44.65
   22.45,     4.43,  -103.15
    8.40,    -3.94,   -60.90
   26.82,    20.70,   -90.94
  -33.71,    18.99,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.58,   -48.99,   179.82
  -10.72,    -8.89,   126.17
  -52.01,     5.79,   172.18
   36.75,   -23.75,   156.17
   26.54,   -58.69,   109.62
   -3.65,     4.98,   105.04
   -7.19,   -26.98,   -81.49
   13.39,     8.85,   -44.55
   24.88,     6.35,  -103.17
   11.36,    -2.70,   -60.83
   29.07,    22.48,   -90.80
  -31.38,    19.71,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.25,   -27.00,   101.85
  -12.41,    13.11,    48.10
  -53.51,    27.71,    94.21
   35.15,    -1.98,    78.17
   24.78,   -36.70,    31.49
   -5.30,    26.94,    26.98
   -1.88,   -28.10,   -82.23
   18.60,     7.64,   -45.08
   30.70,     4.94,  -103.55
   16.58,    -3.96,   -61.40
   34.98,    21.02,   -91.31
  -25.48,    18.79,   -87.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.99,   -41.31,   158.64
  -10.10,    -1.11,   104.99
  -51.18,    13.49,   150.97
   37.64,   -16.12,   135.00
   27.29,   -51.02,    88.43
   -2.97,    12.60,    83.73
   -2.18,   -24.26,   -80.16
   18.22,    11.17,   -42.76
   30.13,     8.89,  -101.52
   16.24,    -0.46,   -59.22
   34.50,    24.96,   -89.02
  -25.90,    22.50,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.52,   -31.27,   112.31
  -36.65,     8.85,    58.73
  -77.70,    23.41,   104.72
   11.07,    -6.07,    88.75
    0.72,   -41.11,    41.99
  -29.55,    22.64,    37.47
   -5.37,   -27.90,   -81.06
   14.89,     8.15,   -44.26
   27.09,     5.05,  -102.74
   13.00,    -3.80,   -60.40
   31.33,    21.16,   -90.41
  -29.27,    18.97,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.44,   -41.90,   104.36
   32.41,    -1.81,    50.74
   -8.72,    12.78,    96.76
   80.06,   -16.84,    80.70
   69.61,   -51.67,    34.12
   39.49,    12.03,    29.56
   -5.23,   -25.20,   -82.14
   15.68,    10.37,   -45.11
   26.66,     8.12,  -103.92
   13.53,    -1.12,   -61.55
   31.08,    24.19,   -91.49
  -29.25,    21.55,   -86.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.84,   -46.87,    82.69
  -41.08,    -6.78,    29.07
  -82.22,     7.79,    74.99
    6.69,   -21.70,    58.99
   -3.80,   -56.50,    12.42
  -33.82,     7.08,     7.78
   -9.89,   -25.73,   -81.81
   11.05,    10.04,   -44.98
   22.32,     7.30,  -103.62
    8.86,    -1.70,   -61.24
   26.52,    23.55,   -91.37
  -33.79,    20.91,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.87,   -36.06,   176.07
    9.98,     4.17,   122.27
  -31.11,    18.80,   168.37
   57.64,   -10.84,   152.40
   47.13,   -45.74,   105.80
   17.05,    17.89,   101.29
   -6.62,   -26.49,   -79.69
   14.24,     9.80,   -43.13
   25.59,     6.45,  -101.88
   12.10,    -2.19,   -59.51
   30.03,    22.72,   -89.60
  -30.42,    20.34,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.76,   -16.13,   151.04
   23.04,    23.96,    97.47
  -17.99,    38.60,   143.36
   70.66,     9.16,   127.39
   60.26,   -25.69,    80.91
   30.17,    37.97,    76.21
   -4.41,   -25.36,   -79.41
   16.83,     9.93,   -42.46
   27.87,     7.55,  -101.13
   14.58,    -1.59,   -58.75
   32.43,    23.63,   -88.86
  -28.05,    21.61,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.94,   -54.90,    80.85
  -34.05,   -14.75,    27.21
  -75.29,    -0.12,    73.31
   13.57,   -29.75,    57.24
    3.13,   -64.52,    10.62
  -27.01,    -0.97,     6.02
   -7.84,   -24.73,   -82.65
   12.73,    11.12,   -45.46
   24.85,     8.03,  -104.04
   10.76,    -0.64,   -61.93
   29.09,    24.32,   -91.84
  -31.25,    22.27,   -88.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.39,    -6.55,   121.90
    5.37,    33.64,    68.32
  -35.65,    48.18,   114.32
   52.96,    18.68,    98.33
   42.73,   -16.28,    51.76
   12.55,    47.44,    47.00
   -7.20,   -27.07,   -79.63
   13.17,     8.86,   -42.58
   25.27,     6.06,  -101.17
   11.30,    -2.89,   -59.00
   29.34,    22.21,   -88.80
  -30.95,    19.73,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.68,   -37.03,    87.41
  -39.64,     2.91,    33.61
  -80.83,    17.60,    79.64
    7.96,   -11.98,    63.76
   -2.58,   -46.90,    17.08
  -32.57,    16.88,    12.58
  -11.81,   -28.25,   -80.38
    9.04,     7.77,   -43.77
   20.52,     4.59,  -102.47
    6.81,    -4.03,   -59.95
   24.93,    20.89,   -90.01
  -35.49,    18.51,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.73,   -27.81,    92.36
  -15.83,    12.44,    38.77
  -56.90,    27.04,    84.77
   31.84,    -2.54,    68.93
   21.42,   -37.49,    22.16
   -8.70,    26.15,    17.58
   -7.15,   -24.58,   -81.34
   13.46,    10.86,   -44.14
   25.26,     8.42,  -102.74
   11.43,    -0.74,   -60.64
   29.52,    24.51,   -90.33
  -30.97,    22.14,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.68,   -68.79,   100.02
  -41.81,   -28.56,    46.43
  -82.88,   -14.01,    92.38
    5.75,   -43.58,    76.38
   -4.63,   -78.32,    29.69
  -34.65,   -14.71,    25.21
  -12.27,   -27.98,   -82.98
    8.85,     7.57,   -46.06
   20.48,     4.57,  -104.82
    6.62,    -4.14,   -62.38
   24.86,    20.74,   -92.44
  -35.48,    19.07,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.84,   -32.43,   135.51
   35.94,     7.76,    81.93
   -5.13,    22.43,   127.88
   83.61,    -7.07,   111.95
   73.10,   -42.12,    65.28
   43.00,    21.57,    60.73
   -7.58,   -26.27,   -79.73
   13.14,     9.81,   -42.89
   24.57,     6.94,  -101.48
   10.88,    -2.03,   -59.21
   28.72,    23.26,   -89.14
  -31.56,    20.47,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.17,   -38.77,   143.76
   18.74,     1.48,    90.16
  -22.49,    16.03,   136.22
   66.33,   -13.53,   120.09
   55.95,   -48.51,    73.60
   25.80,    15.21,    68.90
   -5.94,   -26.82,   -81.58
   14.67,     8.45,   -44.12
   26.70,     6.20,  -102.75
   12.56,    -3.14,   -60.72
   31.05,    22.22,   -90.23
  -29.40,    20.10,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.82,   -10.76,   143.62
  -13.08,    29.35,    89.99
  -54.10,    43.78,   135.91
   34.70,    14.32,   120.03
   24.24,   -20.60,    73.48
   -5.79,    43.10,    68.74
   -4.31,   -26.06,   -80.97
   16.18,     9.98,   -44.28
   27.63,     6.99,  -102.90
   14.18,    -1.82,   -60.56
   31.91,    23.30,   -90.68
  -28.61,    20.51,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.92,   -59.20,   122.82
  -27.19,   -19.11,    69.03
  -68.34,    -4.31,   115.23
   20.49,   -33.87,    99.07
   10.11,   -68.89,    52.54
  -19.97,    -5.13,    47.94
   -6.60,   -24.71,   -79.20
   14.66,    10.73,   -42.35
   25.84,     8.08,  -101.14
