    0.00,     0.00,     0.00
  -36.75,   -39.25,   172.77
    9.15,     0.86,   119.03
  -32.05,    15.33,   165.07
   56.84,   -14.18,   149.16
   46.31,   -49.05,   102.58
   16.32,    14.70,    97.93
   -9.25,   -24.78,   -83.96
   12.28,    11.50,   -47.94
   23.04,     7.67,  -106.80
    9.81,    -0.56,   -64.05
   27.62,    23.99,   -94.61
  -32.72,    22.14,   -89.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.32,   -58.33,    83.19
  -14.45,   -18.03,    29.66
  -55.58,    -3.54,    75.52
   33.00,   -33.01,    59.60
   22.77,   -68.03,    12.96
   -7.49,    -4.30,     8.52
  -11.35,   -28.41,   -84.89
   10.23,     8.11,   -49.12
   20.73,     3.96,  -108.09
    7.80,    -3.95,   -65.24
   25.17,    20.42,   -96.11
  -35.04,    18.50,   -90.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.38,   -14.21,   141.51
   -1.66,    25.83,    87.81
  -42.77,    40.42,   133.98
   46.02,    10.94,   117.86
   35.56,   -24.04,    71.34
    5.56,    39.77,    66.66
  -15.85,   -28.13,   -82.84
    6.27,     8.06,   -47.09
   15.95,     4.36,  -106.15
    3.48,    -3.97,   -63.15
   20.74,    20.79,   -94.04
  -39.53,    18.64,   -87.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.33,   -14.07,    94.87
    9.60,    26.04,    41.20
  -31.66,    40.59,    87.32
   57.15,    11.08,    71.36
   46.89,   -23.90,    24.75
   16.59,    39.85,    20.08
  -14.79,   -26.46,   -85.18
    6.12,    10.04,   -48.91
   16.88,     6.67,  -107.64
    3.92,    -1.95,   -65.13
   21.12,    23.07,   -95.63
  -39.23,    20.09,   -90.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.21,   -42.76,    87.91
  -12.35,    -2.60,    34.19
  -53.49,    11.98,    80.28
   35.27,   -17.51,    64.28
   24.87,   -52.52,    17.65
   -5.37,    11.21,    12.96
  -12.12,   -27.21,   -82.43
    9.43,     9.36,   -46.68
   19.14,     5.65,  -105.66
    6.96,    -2.72,   -62.74
   23.66,    22.19,   -93.63
  -36.61,    19.17,   -87.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.05,   -11.42,   107.88
   21.79,    28.79,    54.28
  -19.43,    43.31,   100.30
   69.39,    13.72,    84.30
   58.97,   -21.14,    37.66
   28.79,    42.53,    32.98
  -11.99,   -26.93,   -83.13
    9.39,     9.86,   -47.27
   20.02,     5.79,  -105.99
    6.89,    -2.27,   -63.35
   24.39,    22.15,   -94.19
  -35.97,    19.80,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.68,   -56.73,    95.64
  -12.77,   -16.60,    41.93
  -53.84,    -2.10,    88.01
   34.90,   -31.56,    71.90
   24.51,   -66.36,    25.40
   -5.63,    -2.75,    20.81
  -17.57,   -25.40,   -84.55
    4.18,    11.20,   -49.06
   14.28,     7.09,  -107.92
    1.60,    -0.73,   -65.01
   18.90,    23.41,   -96.13
  -41.48,    21.46,   -90.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.86,   -60.03,   114.55
  -22.89,   -19.97,    60.87
  -64.18,    -5.36,   106.94
   24.54,   -34.86,    90.86
   14.29,   -69.77,    44.29
  -15.92,    -6.07,    39.79
  -15.30,   -25.72,   -83.72
    5.94,    10.45,   -47.45
   16.39,     7.24,  -106.29
    3.60,    -1.45,   -63.66
   20.82,    23.69,   -94.10
  -39.54,    20.93,   -88.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.46,   -18.02,   145.97
  -19.69,    22.16,    92.20
  -60.70,    36.58,   138.25
   28.00,     7.12,   122.30
   17.64,   -27.70,    75.64
  -12.50,    35.83,    71.20
  -13.75,   -26.16,   -82.32
    7.85,    10.07,   -46.16
   18.15,     6.73,  -104.92
    5.38,    -1.76,   -62.21
   22.59,    23.08,   -92.92
  -37.77,    20.80,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.48,   -14.52,   120.27
   26.41,    25.50,    66.43
  -14.71,    40.16,   112.54
   73.97,    10.69,    96.60
   63.58,   -24.36,    49.91
   33.46,    39.39,    45.46
  -10.96,   -28.61,   -85.73
   10.66,     8.13,   -49.97
   20.50,     4.11,  -108.97
    8.00,    -3.99,   -66.07
   25.02,    20.67,   -97.02
  -35.18,    18.04,   -91.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.03,   -34.42,   107.35
   24.79,     5.69,    53.65
  -16.30,    20.21,    99.69
   72.45,    -9.21,    83.63
   62.22,   -44.21,    37.17
   31.91,    19.41,    32.60
  -16.08,   -27.53,   -85.33
    5.30,     9.18,   -49.75
   15.57,     5.01,  -108.48
    2.93,    -3.00,   -65.65
   19.95,    21.64,   -96.69
  -40.21,    18.87,   -91.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.58,   -28.14,   182.79
    9.31,    11.87,   129.02
  -31.90,    26.50,   175.07
   56.90,    -3.08,   159.12
   46.57,   -37.87,   112.41
   16.39,    25.81,   107.87
  -10.03,   -23.78,   -82.75
   12.17,    12.03,   -46.66
   21.77,     8.93,  -105.56
    9.29,     0.31,   -62.73
   26.45,    25.14,   -93.55
  -33.82,    23.22,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.50,   -53.70,    87.90
   -6.82,   -13.51,    34.35
  -47.88,     0.99,    80.23
   40.81,   -28.43,    64.22
   30.50,   -63.33,    17.63
    0.29,     0.21,    13.19
   -9.81,   -25.98,   -85.17
   11.82,    10.07,   -49.19
   21.96,     6.94,  -108.11
    9.33,    -1.84,   -65.41
   26.60,    23.09,   -96.06
  -33.74,    20.80,   -90.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.90,   -29.20,   172.45
   -5.96,    10.97,   118.89
  -47.16,    25.54,   164.84
   41.63,    -3.86,   149.00
   31.24,   -38.75,   102.39
    1.10,    24.79,    97.73
   -8.51,   -24.14,   -86.04
   13.29,    11.66,   -49.94
   23.34,     8.37,  -108.83
   10.71,    -0.01,   -66.13
   28.15,    24.78,   -96.76
  -32.14,    22.80,   -90.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.59,   -25.83,   172.03
   15.33,    14.31,   118.30
  -25.94,    28.93,   164.34
   62.96,    -0.65,   148.40
   52.55,   -35.41,   101.68
   22.34,    28.19,    97.19
  -11.59,   -24.82,   -84.62
    9.73,    11.44,   -48.33
   20.51,     7.83,  -107.15
    7.34,    -0.36,   -64.64
   25.02,    24.21,   -95.20
  -35.30,    22.08,   -90.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.62,    -8.98,   104.33
    7.32,    31.02,    50.75
  -33.82,    45.73,    96.77
   54.88,    16.21,    80.75
   44.59,   -18.74,    34.14
   14.48,    44.80,    29.59
  -16.34,   -24.23,   -82.57
    5.12,    11.96,   -46.45
   15.42,     8.76,  -105.42
    2.64,     0.10,   -62.72
   19.83,    25.10,   -93.26
  -40.51,    22.51,   -87.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.72,   -36.74,   142.76
   21.05,     3.47,    89.14
  -19.98,    18.03,   135.22
   68.74,   -11.62,   119.24
   58.27,   -46.51,    72.51
   28.24,    17.29,    67.96
  -12.50,   -26.09,   -83.77
    9.13,     9.90,   -47.59
   19.35,     6.60,  -106.46
    6.59,    -2.01,   -63.86
   23.84,    22.89,   -94.42
  -36.28,    20.81,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.27,   -47.67,   116.57
  -39.44,    -7.55,    62.78
  -80.55,     7.12,   108.89
    8.29,   -22.37,    92.93
   -2.15,   -57.35,    46.34
  -32.20,     6.43,    41.74
  -16.50,   -28.20,   -84.29
    5.02,     8.40,   -48.25
   15.10,     4.60,  -107.18
    2.43,    -3.61,   -64.37
   19.76,    21.07,   -95.30
  -40.68,    18.40,   -89.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.72,   -59.52,   109.62
  -46.89,   -19.41,    56.10
  -88.06,    -4.67,   101.99
    0.69,   -34.31,    86.04
   -9.74,   -69.13,    39.41
  -39.79,    -5.43,    34.92
  -12.31,   -27.54,   -82.47
    9.14,     9.09,   -46.84
   19.12,     5.19,  -105.68
    6.57,    -2.93,   -62.97
   23.64,    21.75,   -93.77
  -36.59,    19.07,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.97,   -41.65,   114.52
  -50.98,    -1.60,    60.78
  -92.18,    13.10,   106.85
   -3.49,   -16.43,    90.82
  -13.74,   -51.41,    44.30
  -43.99,    12.28,    39.77
  -14.86,   -28.48,   -82.66
    6.18,     8.35,   -46.75
   16.72,     4.54,  -105.44
    3.94,    -3.73,   -62.75
   21.15,    21.11,   -93.63
  -39.18,    18.10,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.14,   -33.85,   157.80
  -15.28,     6.23,   104.06
  -56.30,    20.75,   150.17
   32.33,    -8.62,   134.26
   22.01,   -43.52,    87.65
   -8.12,    20.07,    82.97
  -16.74,   -27.20,   -84.62
    4.64,     9.55,   -48.94
   14.94,     5.53,  -107.77
    2.36,    -2.59,   -64.98
   19.36,    22.15,   -95.87
  -40.87,    19.39,   -90.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.86,   -38.14,   170.24
   13.94,     1.93,   116.63
  -27.13,    16.65,   162.48
   61.54,   -12.94,   146.58
   51.24,   -47.79,   100.08
   20.99,    15.88,    95.48
   -8.48,   -25.01,   -83.24
   13.36,    11.29,   -47.39
   23.44,     7.49,  -106.39
   10.86,    -0.73,   -63.46
   28.06,    23.95,   -94.30
  -32.15,    21.97,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.56,   -39.88,   101.67
   -8.61,     0.29,    47.90
  -49.85,    14.91,    93.96
   38.86,   -14.66,    77.90
   28.53,   -49.50,    31.38
   -1.54,    14.13,    26.83
  -16.89,   -26.11,   -82.38
    4.70,    10.07,   -46.41
   14.74,     6.65,  -105.24
    2.27,    -1.79,   -62.48
   19.38,    22.97,   -93.10
  -40.77,    20.86,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.34,   -62.69,    81.41
  -36.57,   -22.53,    27.72
  -77.67,    -7.97,    73.65
   11.15,   -37.48,    57.75
    0.60,   -72.35,    11.19
  -29.44,    -8.84,     6.68
   -7.89,   -27.79,   -84.54
   13.15,     8.81,   -48.67
   23.77,     4.91,  -107.51
   10.89,    -3.19,   -64.80
   28.12,    21.45,   -95.63
  -32.33,    18.65,   -90.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.53,   -18.24,   144.04
  -16.50,    21.85,    90.44
  -57.78,    36.50,   136.48
   31.10,     6.99,   120.54
   20.65,   -27.91,    73.92
   -9.57,    35.59,    69.35
   -9.35,   -26.38,   -84.03
   11.96,    10.32,   -48.35
   22.04,     6.30,  -107.20
    9.56,    -1.79,   -64.50
   26.49,    22.76,   -95.39
  -33.72,    20.01,   -89.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.84,   -32.56,   101.32
  -43.95,     7.60,    47.60
  -85.27,    22.20,    93.68
    3.55,    -7.30,    77.63
   -6.82,   -42.28,    31.02
  -36.83,    21.54,    26.48
   -7.53,   -28.80,   -82.95
   14.32,     7.63,   -47.34
   24.42,     3.64,  -106.06
   11.65,    -4.27,   -63.32
   29.08,    20.03,   -94.31
  -31.33,    18.03,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.83,   -15.57,   150.60
   -2.09,    24.63,    96.99
  -43.09,    39.16,   142.97
   45.54,     9.58,   127.12
   35.21,   -25.22,    80.58
    5.01,    38.43,    75.96
  -10.03,   -28.89,   -81.94
   11.33,     7.79,   -46.24
   21.81,     3.48,  -104.98
    9.07,    -4.49,   -62.17
   26.38,    20.08,   -93.13
  -33.85,    17.77,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.06,   -23.53,   133.07
  -12.20,    16.50,    79.45
  -53.33,    31.11,   125.49
   35.42,     1.71,   109.47
   25.17,   -33.23,    62.92
   -5.11,    30.35,    58.28
  -13.73,   -26.42,   -85.30
    7.64,    10.03,   -49.27
   17.88,     6.66,  -108.24
    5.12,    -1.86,   -65.44
   22.38,    22.92,   -96.04
  -37.90,    20.33,   -90.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.17,    -9.45,   113.92
   20.67,    30.64,    60.32
  -20.51,    45.32,   106.28
   68.13,    15.71,    90.42
   57.90,   -19.05,    43.69
   27.62,    44.47,    39.23
   -7.05,   -29.03,   -85.24
   13.87,     7.67,   -49.26
   24.54,     3.80,  -108.19
   11.64,    -4.37,   -65.39
   28.70,    20.25,   -96.31
  -31.53,    17.40,   -90.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.82,   -52.16,   112.10
  -43.92,   -12.06,    58.38
  -85.14,     2.68,   104.55
    3.70,   -26.87,    88.44
   -6.70,   -61.85,    41.85
  -36.95,     1.86,    37.42
   -8.64,   -27.81,   -84.90
   12.54,     8.82,   -48.98
   23.49,     4.44,  -107.87
   10.28,    -3.40,   -65.08
   27.79,    20.85,   -95.92
  -32.44,    18.80,   -91.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.18,   -52.01,   118.54
  -22.17,   -11.87,    64.91
  -63.42,     2.58,   110.98
   25.36,   -26.93,    95.05
   15.02,   -61.86,    48.46
  -15.15,     1.80,    43.73
  -10.38,   -25.69,   -82.45
   10.81,    11.06,   -46.69
   21.33,     6.95,  -105.52
    8.60,    -1.08,   -62.72
   25.79,    23.53,   -93.57
  -34.45,    20.86,   -88.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.10,   -54.68,    86.56
  -14.15,   -14.56,    32.88
  -55.33,     0.09,    78.94
   33.46,   -29.58,    63.00
   23.09,   -64.36,    16.37
   -7.05,    -0.70,    11.71
  -13.28,   -25.46,   -84.65
    8.30,    10.82,   -48.66
   18.49,     7.09,  -107.72
    5.72,    -1.11,   -64.95
   23.09,    23.55,   -95.53
  -37.17,    21.20,   -90.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.22,   -52.96,   112.79
  -43.34,   -12.82,    59.14
  -84.54,     1.76,   105.12
    4.24,   -27.68,    89.18
   -6.08,   -62.60,    42.66
  -36.23,     1.05,    38.10
   -8.25,   -26.73,   -84.53
   12.70,     9.43,   -48.09
   23.41,     6.28,  -106.86
   10.38,    -2.46,   -64.26
   27.79,    22.63,   -94.74
  -32.55,    19.78,   -89.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.54,   -35.56,   149.25
   17.21,     4.63,    95.58
  -23.85,    19.16,   141.51
   64.86,   -10.34,   125.57
   54.58,   -45.27,    78.86
   24.28,    18.47,    74.42
  -14.69,   -28.56,   -84.04
    6.81,     7.98,   -48.32
   17.22,     3.73,  -107.14
    4.45,    -4.03,   -64.44
   21.82,    20.26,   -95.30
  -38.38,    18.33,   -89.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.30,   -18.55,   140.32
  -15.45,    21.49,    86.62
  -56.60,    36.20,   132.70
   32.35,     6.53,   116.69
   21.91,   -28.30,    70.05
   -8.29,    35.29,    65.58
  -12.83,   -26.44,   -83.01
    7.88,    10.42,   -47.02
   18.70,     6.41,  -105.84
    5.71,    -1.83,   -63.16
   23.06,    22.91,   -93.97
  -37.30,    20.03,   -88.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.97,   -47.72,    92.52
   -5.04,    -7.54,    38.83
  -46.13,     7.09,    84.88
   42.57,   -22.38,    68.86
   32.24,   -57.27,    22.23
    2.18,     6.30,    17.57
   -8.61,   -26.29,   -83.80
   12.71,    10.06,   -47.73
   23.25,     6.47,  -106.63
   10.37,    -1.81,   -63.80
   27.68,    22.74,   -94.56
  -32.57,    20.34,   -89.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.14,   -60.17,   110.44
  -13.45,   -19.93,    56.76
  -54.46,    -5.44,   102.85
   34.30,   -34.91,    86.84
   23.82,   -69.83,    40.29
   -6.16,    -6.06,    35.71
   -7.13,   -26.12,   -84.17
   14.06,    10.52,   -48.27
   24.60,     6.74,  -107.21
   11.70,    -1.56,   -64.40
   28.88,    23.04,   -95.22
  -31.41,    20.47,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.95,   -25.34,   135.29
  -18.09,    14.79,    81.51
  -59.29,    29.43,   127.57
   29.42,    -0.02,   111.63
   18.97,   -35.04,    64.99
  -11.13,    28.64,    60.51
  -16.75,   -23.98,   -82.03
    5.07,    11.90,   -45.81
   15.43,     8.64,  -104.66
    2.39,     0.22,   -62.15
   19.98,    24.79,   -92.65
  -40.30,    22.81,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.82,   -49.50,    91.52
  -48.04,    -9.46,    37.97
  -89.22,     5.14,    84.03
   -0.47,   -24.40,    67.93
  -10.80,   -59.20,    21.48
  -40.81,     4.31,    16.73
   -7.13,   -26.94,   -84.35
   14.37,     9.52,   -48.44
   25.01,     5.55,  -107.27
   11.85,    -2.55,   -64.44
   29.38,    21.89,   -95.16
  -30.81,    19.66,   -90.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.34,   -63.86,   107.41
  -41.35,   -23.75,    53.79
  -82.56,    -9.18,    99.74
    6.12,   -38.65,    83.84
   -4.13,   -73.54,    37.24
  -34.21,   -10.01,    32.54
  -10.35,   -29.30,   -84.20
   10.92,     7.36,   -48.45
   21.43,     3.20,  -107.33
    8.62,    -4.66,   -64.44
   25.79,    19.74,   -95.28
  -34.51,    17.29,   -90.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.97,   -44.96,   115.84
   18.81,    -4.74,    62.19
  -22.39,     9.88,   108.12
   66.36,   -19.64,    92.17
   56.02,   -54.69,    45.60
   26.01,     9.13,    41.00
  -10.59,   -24.44,   -85.10
   11.14,    11.31,   -49.03
   21.24,     8.20,  -107.88
    8.66,    -0.44,   -65.12
   26.01,    24.44,   -95.66
  -34.28,    22.39,   -90.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.03,   -45.51,    81.28
  -20.20,    -5.35,    27.67
  -61.33,     9.23,    73.71
   27.52,   -20.27,    57.72
   17.10,   -55.02,    11.03
  -13.01,     8.55,     6.49
  -16.02,   -25.24,   -82.00
    5.78,    11.19,   -46.26
   16.09,     7.22,  -105.14
    3.31,    -0.74,   -62.37
   20.75,    23.60,   -93.20
  -39.72,    21.62,   -87.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.22,   -38.92,   144.54
   -7.34,     1.20,    90.85
  -48.46,    15.71,   136.93
   40.19,   -13.81,   120.92
   29.95,   -48.69,    74.19
   -0.20,    15.01,    69.74
  -10.41,   -24.34,   -85.03
   10.66,    12.09,   -49.12
